file, isUniform, pvalue, time, timeout, N
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.3806906809601492, 0.4477682113647461, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.32790126725992225, 40.87397503852844, False, 164000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.5040957836083163, 54.268611669540405, False, 2000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.32268411742768194, 78.52597212791443, False, 74000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.5288699825497611, 140.0630989074707, False, 246000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.7629892359804286, 230.21969628334045, False, 1312000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.23382369768720268, 24.12160301208496, False, 164000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 1.430530383425208e-07, 399.55100107192993, False, 2622000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.04118644426836879, 1.567033290863037, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.8524493922038006, 1.842625617980957, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.11562993223587073, 0.34444332122802734, False, 6000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.20094294603437585, 11.564987659454346, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.8615476533024106, 10.645737171173096, False, 10000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.3693645582498536, 0.06044769287109375, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.7960130487507913, 18.957093954086304, False, 12000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.0579916275978874, 0.22727227210998535, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.8817664767591298, 10.659203052520752, False, 10000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 2.0392093833130754e-14, 103.96134948730469, False, 122000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.11637492386420945, 22.46348285675049, False, 82000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.1550879825434444, 0.14700031280517578, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.3891780720090374, 0.29410648345947266, False, 6000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.2628521558222127, 5.628093719482422, False, 10000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.6440890800570387, 184.5893201828003, False, 178000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 2.0954409420139098e-09, 714.2856318950653, False, 2622000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 0.0003590296094194811, 26.132376670837402, False, 110000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.32940046238002707, 5.474045753479004, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.012887113113061508, 348.5912547111511, False, 2622000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 0.0005486904148007172, 711.7410352230072, False, 2622000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.25641701483157286, 21.909152507781982, False, 14000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.33767096686619824, 0.06389832496643066, False, 2000
/tmp/omega/80.sk_2_48.cnf, True, 0.11234925256545114, 1811.0442192554474, False, 584000
/tmp/omega/57.sk_4_64.cnf, True, 0.450603527136246, 11186.94223332405, False, 2480000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.08875509934116282, 11.615001678466797, False, 8000
/tmp/omega/109.sk_4_36.cnf, , , 18000.622893810272, True, 4445964000
/tmp/omega/55.sk_3_46.cnf, , , 18000.308670043945, True, 687194768000
/tmp/omega/35.sk_3_52.cnf, , , 18000.478572130203, True, 10995116278000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18000.60715985298, True, 5589922446578652000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.64261698723, True, 9871348000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.611681461334, True, 9871348000
/tmp/omega/29.sk_3_45.cnf, , , 18001.072337388992, True, 869730878000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.7873394046550041, 0.09786701202392578, False, 2000
/tmp/omega/7.sk_4_50.cnf, , , 18007.060085773468, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.8748992028762443, 5.4051032066345215, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.6891832011800434, 0.2348308563232422, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.07587383165047168, 24.49530529975891, False, 164000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.0949649066709339, 0.2993166446685791, False, 6000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.54316253369197, 12.31089472770691, False, 18000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 0.0005949186657745768, 44.32389736175537, False, 354000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 0.003947124908291682, 44.908090353012085, False, 354000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18000.342762947083, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.5658812666024002, 5.429003477096558, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18000.694488048553, True, 26380000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 0.001865169929814534, 50.85842156410217, False, 328000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.7005422606655838, 7.929792404174805, False, 82000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.7792037542107306, 0.34789180755615234, False, 6000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.43710543490679377, 126.93614792823792, False, 636000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.34871508634697546, 5.689007759094238, False, 10000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.16978248631142082, 5.311760902404785, False, 42000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.10721426516402852, 148.0835087299347, False, 2622000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.18553744807768086, 126.68916392326355, False, 656000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.04986300498082327, 186.60632348060608, False, 178000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 0.006991685587353088, 249.96534037590027, False, 1312000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.34380487852884634, 2.890598773956299, False, 22000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.1101049827793349, 22.4536292552948, False, 178000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.27545456505480137, 97.36561512947083, False, 328000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 0.0064174532488821415, 236.65483283996582, False, 74000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.17971744588308444, 0.2924916744232178, False, 6000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.6709515927274473, 100.51794052124023, False, 328000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.9746384012662964, 1.5218493938446045, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18067.40559387207, True, 81960000
