file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 10.110183238983154, False, 4000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9948095146357288, 18.756913661956787, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.16017634180643564, 15.0898916721344, False, 8000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.6876681570119414, 69.72466087341309, False, 20000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.12015227146108756, 22.524500370025635, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.2840301990509033, False, 4000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.5821080271466919, 170.75828099250793, False, 8000
/tmp/omega.cl/V3/s953a_3_2.cnf, False, 2.071426901105534e-19, 185.65499138832092, False, 16000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.5036818364180384, 50.91986346244812, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.16396285593805188, 80.85816740989685, False, 24000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 0.002831923543050314, 23.435590505599976, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.016780279602784637, 166.58412623405457, False, 56000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 0.005880244778792217, 7.484813451766968, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, False, 0.0037864926819125657, 80.84825921058655, False, 24000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.14238763582738578, 353.4301173686981, False, 8000
/tmp/omega.cl/V3/s420_new_3_2.cnf, False, 0.0007681089729943201, 80.46261978149414, False, 24000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.022685204545778277, 356.93920850753784, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.9229435642710362, 46.77832770347595, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.33050966262817383, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.11477535311402623, 7.613681077957153, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 6.628349984934811e-05, 6.018475770950317, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 1.0, 0.5227372646331787, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.8422317504882812, False, 8000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.16901510952850068, 17.835050582885742, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, False, 1.2119726982777452e-171, 13.219712972640991, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 5.860720157623291, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 1.0, 23.83444595336914, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 1.9221473102220218e-17, 6.144865036010742, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 4.906196037542917e-73, 13.62191653251648, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.933081298207887e-05, 4.761072158813477, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 13.07828140258789, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.4785313773712474, 3.800563335418701, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, False, 7.54089456778878e-17, 8.891437530517578, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.8992187634693389, 7.719271421432495, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.01627366756711374, 28.438075304031372, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.029439550424745213, 7.896879434585571, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.8643766143954232, 2.5947253704071045, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 1.0177956393211774e-215, 18.50842022895813, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, False, 2.370888907577503e-10, 11.603647470474243, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.0363215311709662, 5.850995063781738, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.08897154231825301, 7.78446102142334, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, False, 0.0045193306021493, 16.957630157470703, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.2750437620831631, 6.705232858657837, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.011684084346649685, 12.816184520721436, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.8343091011047363, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.1810624047129299, 15.283761024475098, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 10.336711406707764, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 1.0, 0.5118474960327148, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, False, 8.567409420012285e-33, 8.871906995773315, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, False, 7.103760965542265e-17, 7.594261407852173, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.9440459772207622, 7.9488725662231445, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.058772624646903304, 7.785867929458618, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.26651808059070725, 60.744611740112305, False, 180000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.3685668370919405, 119.04463815689087, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 2.4675708115018365e-35, 15.319602727890015, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.6922123432159424, False, 4000
