file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.94.cnf, True, 0.010046993888686498, 594.9028701782227, False, 4000
/tmp/r30c90/30.90.278.cnf, True, 0.6583711812127089, 16002.4967045784, False, 16000
/tmp/r30c90/30.90.57.cnf, , , 18282.746758937836, True, 12000
/tmp/r30c90/30.90.17.cnf, , , 18313.201387643814, True, 40000
/tmp/r30c90/30.90.174.cnf, , , 18481.420454263687, True, 16000
/tmp/r30c90/30.90.167.cnf, , , 18968.768639087677, True, 76000
/tmp/r30c90/30.90.64.cnf, , , 19083.40320611, True, 16000
/tmp/r30c90/30.90.260.cnf, , , 19882.135255098343, True, 16000
/tmp/r30c90/30.90.225.cnf, , , 19979.78020143509, True, 64000
/tmp/r30c90/30.90.103.cnf, , , 20271.168397903442, True, 64000
/tmp/r30c90/30.90.205.cnf, , , 20299.298718214035, True, 96000
/tmp/r30c90/30.90.15.cnf, , , 20967.31789636612, True, 40000
/tmp/r30c90/30.90.7.cnf, , , 21135.839999437332, True, 100000
/tmp/r30c90/30.90.56.cnf, , , 21600.86614227295, True, 60000
/tmp/r30c90/30.90.250.cnf, , , 21623.989937782288, True, 104000
/tmp/r30c90/30.90.3.cnf, False, 2.8214761195068587e-05, 1029.3423130512238, False, 4000
/tmp/r30c90/30.90.18.cnf, , , 23167.005539417267, True, 52000
/tmp/r30c90/30.90.211.cnf, True, 0.6757182696085052, 7702.188837051392, False, 8000
/tmp/r30c90/30.90.138.cnf, True, 0.6671769935454848, 6552.386188745499, False, 8000
/tmp/r30c90/30.90.42.cnf, True, 0.700985212532573, 5603.670213222504, False, 8000
/tmp/r30c90/30.90.291.cnf, True, 0.529835650232485, 14078.510058164597, False, 12000
/tmp/r30c90/30.90.151.cnf, , , 18684.1295337677, True, 16000
/tmp/r30c90/30.90.163.cnf, True, 0.570866772264421, 8314.825685024261, False, 8000
/tmp/r30c90/30.90.240.cnf, True, 0.29345682075328433, 12540.494371652603, False, 12000
/tmp/r30c90/30.90.201.cnf, True, 0.1481688644605196, 1880.0283434391022, False, 4000
/tmp/r30c90/30.90.68.cnf, , , 18897.31731581688, True, 24000
/tmp/r30c90/30.90.234.cnf, , , 18579.15167951584, True, 20000
/tmp/r30c90/30.90.230.cnf, True, 0.024652675021819042, 2008.4397633075714, False, 4000
/tmp/r30c90/30.90.53.cnf, , , 22245.88587999344, True, 52000
/tmp/r30c90/30.90.252.cnf, , , 19934.215802907944, True, 36000
/tmp/r30c90/30.90.233.cnf, , , 21287.864332675934, True, 56000
/tmp/r30c90/30.90.222.cnf, , , 22825.873171806335, True, 172000
/tmp/r30c90/30.90.245.cnf, , , 20626.687096357346, True, 28000
/tmp/r30c90/30.90.48.cnf, True, 0.9963285126688896, 1364.2466242313385, False, 4000
/tmp/r30c90/30.90.294.cnf, , , 20906.68114256859, True, 60000
/tmp/r30c90/30.90.125.cnf, True, 0.15587973075795797, 3916.6503796577454, False, 4000
/tmp/r30c90/30.90.188.cnf, , , 24099.23133635521, True, 100000
/tmp/r30c90/30.90.235.cnf, True, 0.34163568519774756, 6988.877749681473, False, 8000
/tmp/r30c90/30.90.16.cnf, True, 0.33628536402235054, 12295.607549190521, False, 8000
/tmp/r30c90/30.90.142.cnf, True, 0.5879576769657959, 7876.477977275848, False, 8000
/tmp/r30c90/30.90.183.cnf, , , 26206.77495956421, True, 92000
/tmp/r30c90/30.90.259.cnf, , , 26705.056599855423, True, 68000
/tmp/r30c90/30.90.38.cnf, , , 19926.05833029747, True, 16000
/tmp/r30c90/30.90.121.cnf, , , 22395.724083423615, True, 104000
/tmp/r30c90/30.90.141.cnf, , , 24756.762151002884, True, 264000
/tmp/r30c90/30.90.101.cnf, , , 18153.63874912262, True, 60000
/tmp/r30c90/30.90.140.cnf, , , 21422.517951726913, True, 124000
/tmp/r30c90/30.90.244.cnf, , , 19603.2863843441, True, 88000
/tmp/r30c90/30.90.271.cnf, , , 22618.500975608826, True, 68000
/tmp/r30c90/30.90.79.cnf, , , 20877.68406200409, True, 60000
/tmp/r30c90/30.90.148.cnf, , , 22317.487238168716, True, 40000
/tmp/r30c90/30.90.131.cnf, , , 21127.778486013412, True, 76000
/tmp/r30c90/30.90.173.cnf, , , 23938.792409658432, True, 16000
/tmp/r30c90/30.90.223.cnf, , , 18007.880295038223, True, 24000
/tmp/r30c90/30.90.276.cnf, , , 22271.53873872757, True, 192000
/tmp/r30c90/30.90.86.cnf, , , 21988.87494826317, True, 44000
/tmp/r30c90/30.90.249.cnf, True, 0.022877725126982256, 12781.950577259064, False, 12000
/tmp/r30c90/30.90.40.cnf, , , 22636.169773340225, True, 68000
/tmp/r30c90/30.90.210.cnf, , , 22638.300993919373, True, 108000
/tmp/r30c90/30.90.182.cnf, , , 18466.218910694122, True, 56000
/tmp/r30c90/30.90.272.cnf, True, 0.2903756486195763, 10872.985574483871, False, 12000
/tmp/r30c90/30.90.145.cnf, , , 18998.409917593002, True, 12000
/tmp/r30c90/30.90.275.cnf, , , 19547.701182127, True, 44000
/tmp/r30c90/30.90.180.cnf, , , 21068.44043135643, True, 56000
/tmp/r30c90/30.90.106.cnf, , , 18268.73305606842, True, 36000
/tmp/r30c90/30.90.122.cnf, True, 0.9599416795134765, 6271.841690301895, False, 8000
/tmp/r30c90/30.90.283.cnf, , , 22778.37936925888, True, 108000
/tmp/r30c90/30.90.74.cnf, , , 23287.171851158142, True, 124000
/tmp/r30c90/30.90.286.cnf, , , 19774.00996685028, True, 40000
/tmp/r30c90/30.90.72.cnf, True, 0.7192239360566033, 7302.725645542145, False, 8000
/tmp/r30c90/30.90.254.cnf, , , 18059.118192911148, True, 28000
/tmp/r30c90/30.90.257.cnf, True, 0.6663370880914858, 2923.9736206531525, False, 4000
/tmp/r30c90/30.90.54.cnf, , , 22003.725311756134, True, 16000
/tmp/r30c90/30.90.102.cnf, , , 23755.667246818542, True, 56000
/tmp/r30c90/30.90.70.cnf, , , 23131.446100234985, True, 52000
/tmp/r30c90/30.90.194.cnf, , , 20967.843954086304, True, 48000
/tmp/r30c90/30.90.202.cnf, , , 22072.979229688644, True, 20000
/tmp/r30c90/30.90.0.cnf, , , 21633.117062807083, True, 104000
/tmp/r30c90/30.90.146.cnf, , , 19872.164245843887, True, 52000
/tmp/r30c90/30.90.150.cnf, True, 0.5654989418435077, 17371.463449001312, False, 16000
/tmp/r30c90/30.90.176.cnf, , , 24616.17675447464, True, 40000
/tmp/r30c90/30.90.218.cnf, , , 18049.58995437622, True, 60000
/tmp/r30c90/30.90.153.cnf, , , 23366.006036520004, True, 72000
/tmp/r30c90/30.90.123.cnf, , , 19646.727859973907, True, 16000
/tmp/r30c90/30.90.177.cnf, , , 19980.346865415573, True, 32000
/tmp/r30c90/30.90.14.cnf, , , 18394.754362106323, True, 20000
/tmp/r30c90/30.90.49.cnf, , , 22434.42164874077, True, 16000
/tmp/r30c90/30.90.60.cnf, , , 22624.778741836548, True, 40000
/tmp/r30c90/30.90.115.cnf, , , 21680.81640625, True, 92000
/tmp/r30c90/30.90.23.cnf, , , 20410.401217222214, True, 16000
/tmp/r30c90/30.90.236.cnf, , , 20971.46471953392, True, 20000
/tmp/r30c90/30.90.80.cnf, , , 24823.25953245163, True, 308000
/tmp/r30c90/30.90.239.cnf, , , 21037.850261688232, True, 28000
/tmp/r30c90/30.90.45.cnf, , , 22670.80894088745, True, 24000
/tmp/r30c90/30.90.59.cnf, True, 0.8438657058988474, 2291.6073381900787, False, 4000
/tmp/r30c90/30.90.192.cnf, , , 18351.802179336548, True, 12000
/tmp/r30c90/30.90.134.cnf, , , 22548.830179691315, True, 20000
