file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 0.2273845672607422, False, 8000
/tmp/r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 0.624950647354126, False, 20000
/tmp/r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 0.5445311069488525, False, 18000
/tmp/r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 0.6963272094726562, False, 26000
/tmp/r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 0.771198034286499, False, 30000
/tmp/r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 1.08650541305542, False, 44000
/tmp/r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 1.162440299987793, False, 40000
/tmp/r30c90/30.90.133.cnf, False, 2.2250738585072014e-308, 1.17960524559021, False, 44000
/tmp/r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 1.8258087635040283, False, 62000
/tmp/r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 1.797863245010376, False, 62000
/tmp/r30c90/30.90.33.cnf, False, 2.2250738585072014e-308, 0.2702326774597168, False, 8000
/tmp/r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 2.9603137969970703, False, 104000
/tmp/r30c90/30.90.268.cnf, False, 2.2250738585072014e-308, 0.19047927856445312, False, 6000
/tmp/r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 0.35602760314941406, False, 12000
/tmp/r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 1.196620225906372, False, 46000
/tmp/r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 0.7493698596954346, False, 28000
/tmp/r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 1.0459060668945312, False, 40000
/tmp/r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 3.958017587661743, False, 144000
/tmp/r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 4.2115747928619385, False, 152000
/tmp/r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 0.5090587139129639, False, 18000
/tmp/r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 2.8274447917938232, False, 104000
/tmp/r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 5.847590446472168, False, 216000
/tmp/r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 0.9134159088134766, False, 34000
/tmp/r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 0.32148265838623047, False, 12000
/tmp/r30c90/30.90.99.cnf, False, 2.2250738585072014e-308, 2.70125150680542, False, 100000
/tmp/r30c90/30.90.41.cnf, False, 2.2250738585072014e-308, 1.5658941268920898, False, 56000
/tmp/r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 1.8706777095794678, False, 70000
/tmp/r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 0.32419586181640625, False, 12000
/tmp/r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 2.6429975032806396, False, 90000
/tmp/r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 0.5743899345397949, False, 18000
/tmp/r30c90/30.90.293.cnf, False, 2.2250738585072014e-308, 0.3349113464355469, False, 12000
/tmp/r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 2.448216199874878, False, 92000
/tmp/r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 0.3633887767791748, False, 14000
/tmp/r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 4.850158214569092, False, 180000
/tmp/r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 0.9585227966308594, False, 38000
/tmp/r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 9.002741575241089, False, 338000
/tmp/r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 7.156334638595581, False, 264000
/tmp/r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 1.7082231044769287, False, 60000
/tmp/r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 1.1923878192901611, False, 42000
/tmp/r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 2.130911111831665, False, 78000
/tmp/r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 0.6043522357940674, False, 20000
/tmp/r30c90/30.90.72.cnf, False, 2.2250738585072014e-308, 0.35411858558654785, False, 12000
/tmp/r30c90/30.90.132.cnf, False, 2.2250738585072014e-308, 1.4537544250488281, False, 56000
/tmp/r30c90/30.90.124.cnf, False, 2.2250738585072014e-308, 7.863816499710083, False, 294000
/tmp/r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 0.6579630374908447, False, 24000
/tmp/r30c90/30.90.203.cnf, False, 2.2250738585072014e-308, 2.195749044418335, False, 76000
/tmp/r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 1.6490960121154785, False, 56000
/tmp/r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 0.5544841289520264, False, 20000
/tmp/r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 0.6352965831756592, False, 22000
/tmp/r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 2.8757612705230713, False, 114000
/tmp/r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 2.628779172897339, False, 92000
/tmp/r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 3.570543050765991, False, 134000
/tmp/r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 1.8792121410369873, False, 66000
