file, isUniform, pvalue, time, timeout, N
/tmp/omega/27.sk_3_32.cnf, True, 0.26095884312367124, 2.959228515625, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.3953246985404092, 3.9674806594848633, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.5955172185654778, 0.07380819320678711, False, 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.31965280919561406, 5.395953416824341, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.026044269992761285, 0.07686829566955566, False, 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.15641641962636169, 6.948449373245239, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.11053161017529853, 8.776161193847656, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.33079645486774695, 11.539263486862183, False, 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.21509193222112244, 13.939877033233643, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.44574112988136083, 7.566725969314575, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.10895235691193603, 10.002980470657349, False, 2000
/tmp/omega/29.sk_3_45.cnf, True, 0.5907619483822332, 20.459907293319702, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.17958335806101597, 10.621442556381226, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.26475987837037307, 43.815430879592896, False, 7000
/tmp/omega/V3/s349_3_2.cnf, True, 0.1395482848123768, 27.0470290184021, False, 1000
/tmp/omega/FMEasy/toybox.cnf, True, 0.16306850591954575, 44.24466419219971, False, 7000
/tmp/omega/V3/s344_3_2.cnf, True, 0.17877583871104347, 38.45296263694763, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.10520110143167717, 10.643770456314087, False, 1000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.7043364134884518, 0.07837080955505371, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.1862092962069239, 13.99668836593628, False, 1000
/tmp/omega/110.sk_3_88.cnf, True, 0.026900414976351084, 60.37780046463013, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.18049247074084573, 4.580856084823608, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.25922429814030035, 0.27237915992736816, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.028822616237194072, 0.49257898330688477, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.14067087431928374, 9.789724588394165, False, 1000
/tmp/omega/84.sk_4_77.cnf, True, 0.26563349569277883, 25.62698793411255, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.30144106703852513, 3.5227766036987305, False, 1000
