file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.88.cnf, True, 0.4187846740736924, 0.3763248920440674, False, 4000
/tmp/r30c114/30.114.58.cnf, True, 0.13357061362107128, 0.4485056400299072, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.11215197886150134, 0.3793625831604004, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 0.772498937332993, 0.4269599914550781, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.78159899014235, 0.38014674186706543, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.7596240896734262, 0.39917850494384766, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 0.8185731853975092, 0.38059020042419434, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 0.42848257544491974, 0.4120352268218994, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 0.8776488260090487, 0.6901731491088867, False, 8000
/tmp/r30c114/30.114.240.cnf, True, 0.44720822552334694, 0.379086971282959, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.7633587202719857, 0.3713827133178711, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.5869560113022161, 0.3748359680175781, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.32569916983091785, 0.371321439743042, False, 4000
/tmp/r30c114/30.114.269.cnf, True, 0.5083232033361793, 0.374894380569458, False, 4000
/tmp/r30c114/30.114.107.cnf, True, 0.08948964491719323, 1.0336387157440186, False, 12000
/tmp/r30c114/30.114.106.cnf, True, 0.5321493177174802, 0.38057899475097656, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.7107042240441547, 0.3868858814239502, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 0.5278802201390057, 0.38782668113708496, False, 4000
/tmp/r30c114/30.114.162.cnf, True, 0.012626185583413779, 0.44365930557250977, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.7006167271602497, 0.38458847999572754, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 0.492553381672145, 0.37590956687927246, False, 4000
/tmp/r30c114/30.114.267.cnf, True, 0.5862185800527028, 0.3659489154815674, False, 4000
/tmp/r30c114/30.114.28.cnf, True, 0.9373707346596939, 0.3752167224884033, False, 4000
/tmp/r30c114/30.114.139.cnf, True, 0.09928015116943682, 0.38269591331481934, False, 4000
/tmp/r30c114/30.114.120.cnf, True, 0.7638109351800308, 0.37779831886291504, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 0.808505745197376, 0.42684221267700195, False, 4000
/tmp/r30c114/30.114.273.cnf, True, 0.6041787186066893, 0.3789548873901367, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 0.8908985262825658, 0.40779781341552734, False, 4000
/tmp/r30c114/30.114.280.cnf, True, 0.588767604071131, 0.3955399990081787, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.5206664872646876, 1.0047032833099365, False, 12000
/tmp/r30c114/30.114.255.cnf, True, 0.8122747540980201, 0.4114346504211426, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 0.24197956119862862, 0.3767516613006592, False, 4000
/tmp/r30c114/30.114.272.cnf, True, 0.9665338387247485, 0.3730146884918213, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 0.23669490978045293, 0.38008594512939453, False, 4000
/tmp/r30c114/30.114.228.cnf, True, 0.42443347469973003, 0.3668825626373291, False, 4000
/tmp/r30c114/30.114.210.cnf, True, 0.6801820092280966, 0.37348175048828125, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 0.7348136363062505, 0.3831760883331299, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 0.15675124779388339, 0.39301514625549316, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.1451089914347146, 0.38438868522644043, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 0.32356356451170537, 0.3815033435821533, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.05433954114119452, 0.708411455154419, False, 8000
/tmp/r30c114/30.114.236.cnf, True, 0.823345615147753, 0.3758680820465088, False, 4000
/tmp/r30c114/30.114.261.cnf, True, 0.6164143868223182, 0.7088069915771484, False, 8000
/tmp/r30c114/30.114.52.cnf, True, 0.2256142190494542, 0.37598395347595215, False, 4000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.356090784072876, False, 4000
/tmp/r30c114/30.114.72.cnf, True, 0.92547754801942, 0.3713803291320801, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.37584939671157586, 0.3850898742675781, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 0.49381876563241334, 0.37847185134887695, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 0.27177960492817693, 0.39154839515686035, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 0.45049646586715386, 0.37972545623779297, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 0.0247834376199338, 0.3798649311065674, False, 4000
/tmp/r30c114/30.114.298.cnf, True, 0.28504002443315035, 0.3767557144165039, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 0.782377597184479, 0.4414401054382324, False, 4000
/tmp/r30c114/30.114.198.cnf, True, 0.7673977754405337, 0.44964146614074707, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 0.9689785919188764, 0.376354455947876, False, 4000
/tmp/r30c114/30.114.63.cnf, True, 0.5278461135805312, 0.38261938095092773, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.2560678988553574, 0.7110919952392578, False, 8000
/tmp/r30c114/30.114.97.cnf, True, 0.40258538784730524, 1.0156021118164062, False, 12000
/tmp/r30c114/30.114.6.cnf, True, 0.9784959263841204, 3.6170051097869873, False, 44000
/tmp/r30c114/30.114.295.cnf, True, 0.10910056066661901, 0.37982916831970215, False, 4000
/tmp/r30c114/30.114.101.cnf, True, 0.3446178412358199, 0.3811805248260498, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 0.16186148440765033, 0.37462949752807617, False, 4000
/tmp/r30c114/30.114.25.cnf, True, 0.9335005160622927, 0.6916828155517578, False, 8000
/tmp/r30c114/30.114.99.cnf, True, 0.3085790747644122, 0.4035379886627197, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 0.20308826276786954, 0.38896918296813965, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 0.1460575911623418, 0.4193847179412842, False, 4000
/tmp/r30c114/30.114.75.cnf, True, 0.6355622036343292, 0.42656517028808594, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.7869873994776175, 0.3833491802215576, False, 4000
/tmp/r30c114/30.114.149.cnf, True, 0.9000452856569202, 0.37191152572631836, False, 4000
/tmp/r30c114/30.114.290.cnf, True, 0.8154623711872926, 0.4602084159851074, False, 4000
/tmp/r30c114/30.114.231.cnf, True, 0.406065703660151, 0.7091238498687744, False, 8000
/tmp/r30c114/30.114.127.cnf, True, 0.5419698288865378, 1.015120267868042, False, 12000
/tmp/r30c114/30.114.155.cnf, True, 0.21833008148791883, 0.3844480514526367, False, 4000
