file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.50.cnf, True, 1.0, 0.18574905395507812, False, 2000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 0.1794281005859375, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 1.0, 0.1697225570678711, False, 4000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 0.18123197555541992, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 0.1831679344177246, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 1.0, 0.2844080924987793, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 0.13817548751831055, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 0.2791261672973633, False, 2000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 0.16355466842651367, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 1.0, 0.2700777053833008, False, 2000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 0.25066351890563965, False, 2000
/tmp/r30c114/30.114.287.cnf, True, 1.0, 0.38614439964294434, False, 2000
/tmp/r30c114/30.114.267.cnf, True, 1.0, 0.6089470386505127, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 1.0, 0.350172758102417, False, 8000
/tmp/r30c114/30.114.120.cnf, True, 1.0, 0.7488536834716797, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 1.0, 0.14872097969055176, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 1.0, 0.16994857788085938, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 0.20285797119140625, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 1.0, 0.15364646911621094, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 0.18014121055603027, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 1.0, 0.17749571800231934, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 0.23596572875976562, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 1.0, 0.17204856872558594, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 0.19760823249816895, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 1.0, 0.24792170524597168, False, 4000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 0.6646149158477783, False, 2000
/tmp/r30c114/30.114.54.cnf, True, 1.0, 0.17940473556518555, False, 2000
/tmp/r30c114/30.114.161.cnf, True, 1.0, 0.8649029731750488, False, 2000
/tmp/r30c114/30.114.179.cnf, True, 1.0, 1.5732779502868652, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 1.0, 0.15085244178771973, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 0.16594696044921875, False, 2000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 0.23655128479003906, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 0.14822840690612793, False, 2000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 0.306215763092041, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 0.14889764785766602, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 1.0, 0.16050338745117188, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 1.0, 0.24091339111328125, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 1.0, 0.21666312217712402, False, 4000
/tmp/r30c114/30.114.192.cnf, True, 0.9126953743407237, 2.959472894668579, False, 48000
/tmp/r30c114/30.114.100.cnf, True, 1.0, 0.8811471462249756, False, 2000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 0.24864959716796875, False, 2000
/tmp/r30c114/30.114.62.cnf, True, 1.0, 0.22291278839111328, False, 6000
/tmp/r30c114/30.114.272.cnf, True, 1.0, 0.6489872932434082, False, 2000
/tmp/r30c114/30.114.195.cnf, True, 1.0, 0.13514041900634766, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 0.25342798233032227, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 1.0, 0.2959456443786621, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.13715147972106934, False, 2000
/tmp/r30c114/30.114.104.cnf, True, 1.0, 0.13695931434631348, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 1.0, 0.19346404075622559, False, 2000
/tmp/r30c114/30.114.37.cnf, True, 1.0, 0.34070277214050293, False, 8000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 0.1837141513824463, False, 2000
/tmp/r30c114/30.114.38.cnf, True, 1.0, 0.30200886726379395, False, 6000
/tmp/r30c114/30.114.158.cnf, True, 1.0, 0.5446774959564209, False, 2000
/tmp/r30c114/30.114.221.cnf, True, 1.0, 0.2164933681488037, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 0.20335888862609863, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 0.4875202178955078, False, 2000
/tmp/r30c114/30.114.2.cnf, True, 1.0, 0.1917119026184082, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 1.0, 0.8456275463104248, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 0.14717698097229004, False, 2000
/tmp/r30c114/30.114.251.cnf, True, 1.0, 0.560661792755127, False, 16000
/tmp/r30c114/30.114.109.cnf, True, 1.0, 0.4451010227203369, False, 10000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.39262819290161133, False, 10000
/tmp/r30c114/30.114.188.cnf, True, 1.0, 0.16536784172058105, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 1.0, 0.38825392723083496, False, 2000
/tmp/r30c114/30.114.186.cnf, True, 1.0, 0.8502292633056641, False, 2000
