file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.94.cnf, True, 0.38670658460634955, 0.13650059700012207, False, 4000
/tmp/r30c90/30.90.201.cnf, True, 0.4993481598820457, 0.7708079814910889, False, 4000
/tmp/r30c90/30.90.198.cnf, True, 0.21876314565011207, 1.1569998264312744, False, 4000
/tmp/r30c90/30.90.127.cnf, True, 0.18836128772051897, 1.4454278945922852, False, 4000
/tmp/r30c90/30.90.231.cnf, True, 0.2068086832935065, 1.2885072231292725, False, 4000
/tmp/r30c90/30.90.98.cnf, True, 0.16030556205626115, 1.654867172241211, False, 4000
/tmp/r30c90/30.90.247.cnf, True, 0.21724268957413742, 1.8007018566131592, False, 4000
/tmp/r30c90/30.90.270.cnf, True, 0.022874611206323173, 1.9460656642913818, False, 4000
/tmp/r30c90/30.90.277.cnf, True, 0.268764699941014, 1.737220287322998, False, 4000
/tmp/r30c90/30.90.170.cnf, True, 0.2857066342689909, 1.8934636116027832, False, 4000
/tmp/r30c90/30.90.18.cnf, True, 0.2582218176737514, 2.0569777488708496, False, 4000
/tmp/r30c90/30.90.70.cnf, True, 0.1490321451495119, 2.3879756927490234, False, 4000
/tmp/r30c90/30.90.56.cnf, True, 0.2077298098730745, 2.525644540786743, False, 4000
/tmp/r30c90/30.90.227.cnf, True, 0.05070046687644992, 2.415823459625244, False, 4000
/tmp/r30c90/30.90.143.cnf, True, 0.09449822563416077, 1.4214613437652588, False, 4000
/tmp/r30c90/30.90.93.cnf, True, 0.5342041179065152, 1.444516658782959, False, 4000
/tmp/r30c90/30.90.141.cnf, True, 0.07979434653341766, 2.5004217624664307, False, 4000
/tmp/r30c90/30.90.59.cnf, True, 0.2597206887041537, 0.841569185256958, False, 4000
/tmp/r30c90/30.90.285.cnf, True, 0.11122709972444117, 2.302595853805542, False, 4000
/tmp/r30c90/30.90.32.cnf, True, 0.41036655311551024, 1.8192565441131592, False, 4000
/tmp/r30c90/30.90.187.cnf, True, 0.4635046137443736, 1.486443281173706, False, 4000
/tmp/r30c90/30.90.206.cnf, True, 0.3319305972681956, 1.9156086444854736, False, 4000
/tmp/r30c90/30.90.121.cnf, True, 0.42850971554838346, 2.684361457824707, False, 4000
/tmp/r30c90/30.90.51.cnf, True, 0.17932698700900424, 2.41660475730896, False, 4000
/tmp/r30c90/30.90.223.cnf, True, 0.18854552306233632, 2.000751256942749, False, 4000
/tmp/r30c90/30.90.119.cnf, True, 0.17132407372869704, 2.8415029048919678, False, 4000
/tmp/r30c90/30.90.283.cnf, True, 0.05469835741920132, 2.772501230239868, False, 4000
/tmp/r30c90/30.90.101.cnf, True, 0.16789482191358407, 1.9220819473266602, False, 4000
/tmp/r30c90/30.90.17.cnf, True, 0.2154012219734707, 1.8151321411132812, False, 4000
/tmp/r30c90/30.90.43.cnf, True, 0.41852350235645863, 1.9367702007293701, False, 4000
/tmp/r30c90/30.90.149.cnf, True, 0.1420578847636448, 2.243633508682251, False, 4000
/tmp/r30c90/30.90.116.cnf, True, 0.2801671114807942, 1.3934967517852783, False, 4000
/tmp/r30c90/30.90.148.cnf, True, 0.14888480550979774, 1.5409278869628906, False, 4000
/tmp/r30c90/30.90.30.cnf, True, 0.16100643855177954, 1.7805278301239014, False, 4000
/tmp/r30c90/30.90.74.cnf, True, 0.20294169855171004, 2.306201219558716, False, 4000
/tmp/r30c90/30.90.103.cnf, True, 0.12987384369121716, 1.9691014289855957, False, 4000
/tmp/r30c90/30.90.232.cnf, True, 0.35160261003637766, 1.5660133361816406, False, 4000
/tmp/r30c90/30.90.248.cnf, True, 0.2741874560923311, 1.7005996704101562, False, 4000
/tmp/r30c90/30.90.275.cnf, True, 0.09349620709428882, 1.6169378757476807, False, 4000
/tmp/r30c90/30.90.8.cnf, True, 0.3857285659939374, 1.9339003562927246, False, 4000
/tmp/r30c90/30.90.52.cnf, True, 0.21585698847354629, 2.4050419330596924, False, 4000
/tmp/r30c90/30.90.203.cnf, True, 0.05918433989424379, 2.1868436336517334, False, 4000
/tmp/r30c90/30.90.235.cnf, True, 0.2980736700427459, 1.0948708057403564, False, 4000
/tmp/r30c90/30.90.181.cnf, True, 0.15536934075561312, 2.1077983379364014, False, 4000
/tmp/r30c90/30.90.130.cnf, True, 0.3261946656320957, 1.2129812240600586, False, 4000
/tmp/r30c90/30.90.146.cnf, True, 0.33904454552000934, 9.54106855392456, False, 20000
/tmp/r30c90/30.90.199.cnf, True, 0.14113120849269165, 2.0410702228546143, False, 4000
/tmp/r30c90/30.90.134.cnf, True, 0.35083543710734844, 2.0952982902526855, False, 4000
/tmp/r30c90/30.90.49.cnf, True, 0.23686771016691502, 1.7906534671783447, False, 4000
