file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.738162039046516, 0.303377628326416, False, 4000, 9.6875, 8
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.6560294912098457, 0.323441743850708, False, 4000, 10.042857142857143, 8
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.606204753219476, 1.360743522644043, False, 4000, 9.998931884765625, 12
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.2714096520780903, 3.6944174766540527, False, 4000, 10.00232059439433, 14
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.8336351589014185, 5.013584852218628, False, 12000, 9.998859640966648, 11
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.02854776609521132, 5.475951194763184, False, 16000, 9.999707698822021, 18
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.41683164002565054, 5.229901313781738, False, 16000, 9.999707698822021, 13
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.4166709046536137, 5.434071063995361, False, 12000, 9.998859640966648, 13
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 1.0838741414638506, 3.740032434463501, False, 4000, 9.99893527560764, 10
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.5987702419569624, 5.425769329071045, False, 4000, 9.966191066997519, 12
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0948410479373318, 0.3350391387939453, False, 4000, 10.042857142857143, 10
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.6062319215818753, 8.478507995605469, False, 12000, 9.999051332473755, 12
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 1.084203926109111, 8.800130367279053, False, 12000, 10.000253200531006, 10
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.5365877793267619, 0.3014545440673828, False, 4000, 9.6875, 12
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.26023212679798313, 9.496770858764648, False, 20000, 10.000402178083148, 6
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.6049903725933222, 1.5492417812347412, False, 4000, 9.99359130859375, 12
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6607972980689308, 5.879035711288452, False, 4000, 10.021547833935019, 8
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.8336351589014185, 5.2760138511657715, False, 12000, 9.998859640966648, 11
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.6657051850849646, 5.607477188110352, False, 16000, 9.999707698822021, 8
/tmp/omega.cl/V7/s444_7_4.cnf, True, 1.0841356128865973, 10.241970777511597, False, 20000, 9.999980184783912, 10
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.8338441883090812, 10.445820569992065, False, 20000, 9.999695023246433, 11
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.6063708431567528, 3.8073270320892334, False, 4000, 9.999662089100346, 12
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.41693504528531, 10.304772853851318, False, 12000, 10.000253200531006, 13
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.9159325696341967, 5.728375196456909, False, 16000, 9.999707698822021, 9
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.6658790957992147, 7.667154788970947, False, 8000, 9.998935546875, 8
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.6065861161077432, 13.106717348098755, False, 16000, 10.000608444213867, 12
/tmp/omega.cl/79.sk_4_40.cnf, , , , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.15114989638791168, 2.2301697731018066, False, 4000, 9.84375, 15
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.9158919049958247, 131.25588202476501, False, 40000, 9.999870210886002, 9
