file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 22268.594599962234, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.2093848429497426, 4715.106417417526, False, 6000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.6079092979849214, 9444.979800701141, False, 11000
/tmp/omega/Blasted_Real/blasted_case55.cnf, , , 19823.20303964615, True, 10486000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.6198561541869492, 9438.813677072525, False, 11000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.07092019388437203, 9460.839856147766, False, 11000
/tmp/omega/Blasted_Real/blasted_case4.cnf, , , 18211.082555532455, True, 328000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.4621714988619835, 81.09870839118958, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.5091638604597696, 4701.074721813202, False, 6000
/tmp/omega/Blasted_Real/blasted_case108.cnf, , , 18217.911861896515, True, 656000
/tmp/omega/Blasted_Real/blasted_case58.cnf, , , 18006.890901088715, True, 354000
/tmp/omega/Blasted_Real/blasted_case134.cnf, , , 18564.157749414444, True, 2622000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.18273994096990834, 9383.12546992302, False, 11000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , 20006.786180973053, True, 10486000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 19134.91897368431, True, 2684355000
/tmp/omega/Blasted_Real/blasted_case53.cnf, , , 19622.55322933197, True, 2622000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.45482145539386304, 1387.3226571083069, False, 3000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 22068.927495241165, True, 61740155000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 20552.958459854126, True, 20972000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 22569.840432167053, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 21471.883551359177, True, 335545000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , 19426.644499778748, True, 164000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 21970.740325689316, True, 83887000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 0.0016534710516881654, 0.2520475387573242, False, 1000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18073.749016284943, True, 83887000
/tmp/omega/Blasted_Real/blasted_case109.cnf, , , 19859.15221643448, True, 10486000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 19749.08426976204, True, 41944000
/tmp/omega/Blasted_Real/blasted_case23.cnf, , , 19684.130958795547, True, 21000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case101.cnf, , , 18792.40029478073, True, 20972000
/tmp/omega/Blasted_Real/blasted_case47.cnf, , , 19503.208579540253, True, 2622000
/tmp/omega/Blasted_Real/blasted_case51.cnf, , , 22191.249948501587, True, 2622000
/tmp/omega/Blasted_Real/blasted_case11.cnf, , , 22355.827415943146, True, 164000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.019783868341990512, 96.49481439590454, False, 1000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case22.cnf, , , 21655.272794008255, True, 82000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 26434.696709632874, True, 21474837000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 23197.69220995903, True, 167773000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , 22318.305617809296, True, 10486000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 27140.35418653488, True, 42949673000
/tmp/omega/Blasted_Real/blasted_case112.cnf, , , 19947.751095294952, True, 328000
/tmp/omega/Blasted_Real/blasted_case64.cnf, , , 19873.263157129288, True, 354000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , 18390.099600553513, True, 328000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 0.003846794304889503, 0.26702332496643066, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.1629452870156382, 11673.374450683594, False, 11000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18232.87899875641, True, 171798692000
/tmp/omega/Blasted_Real/blasted_case38.cnf, , , 18245.251289367676, True, 41000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 19055.25296831131, True, 5368710000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , 19414.403138399124, True, 328000
/tmp/omega/80.sk_2_48.cnf, , , , , 
/tmp/omega/tutorial2.sk_3_4.cnf, False, 0.003503416408458333, 75.94483423233032, False, 1000
/tmp/omega/107.sk_3_90.cnf, , , , , 
/tmp/omega/10.sk_1_46.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case52.cnf, , , 18052.72412085533, True, 2622000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 19894.907377958298, True, 10737419000
/tmp/omega/19.sk_3_48.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 20154.15313434601, True, 335545000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18551.616864204407, True, 335545000
/tmp/omega/29.sk_3_45.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case137.cnf, , , 18132.92916059494, True, 2622000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , 20569.093947172165, True, 328000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case21.cnf, , , 20108.07151722908, True, 82000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 19025.639189243317, True, 671089000
/tmp/omega/70.sk_3_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case46.cnf, , , 18613.88396859169, True, 656000
/tmp/omega/V3/s27_3_2.cnf, True, 0.05614821423536402, 111.2186849117279, False, 1000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 21141.105100393295, True, 21474837000
/tmp/omega/Blasted_Real/blasted_case44.cnf, , , 18440.29102754593, True, 656000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case63.cnf, , , 18282.85435605049, True, 354000
/tmp/omega/Blasted_Real/blasted_case100.cnf, , , 18252.882527828217, True, 20972000
/tmp/omega/registerlesSwap.sk_3_10.cnf, , , 18258.90979576111, True, 118000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, , , 19250.450949430466, True, 263000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 22373.34056687355, True, 10737419000
/tmp/omega/27.sk_3_32.cnf, , , 18487.495000600815, True, 671089000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.24183641157299463, 65.54327273368835, False, 1000
/tmp/omega/109.sk_4_36.cnf, , , 22640.45106124878, True, 8891925000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18616.263570785522, True, 85899346000
/tmp/omega/V3/s349_3_2.cnf, , , 19045.63813018799, True, 83887000
/tmp/omega/V3/s420_3_2.cnf, , , 20784.505643367767, True, 85899346000
/tmp/omega/V3/s344_3_2.cnf, , , 18468.232117414474, True, 83887000
/tmp/omega/V3/s298_3_2.cnf, , , 19541.78577852249, True, 328000
/tmp/omega/V3/s1488_3_2.cnf, , , 19141.73935341835, True, 33000
/tmp/omega/V3/s820a_3_2.cnf, , , 18687.814658641815, True, 1987000
/tmp/omega/V3/s526_3_2.cnf, , , 18607.146481752396, True, 41944000
/tmp/omega/V3/s510_3_2.cnf, , , 21252.79424595833, True, 155976000
/tmp/omega/V15/s27_15_7.cnf, True, 0.3360127910878157, 114.53685235977173, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, , , 19644.72417116165, True, 62915000
/tmp/omega/V15/s27_new_15_7.cnf, False, 0.00038578070400489194, 69.71546959877014, False, 1000
/tmp/omega/V3/s444_3_2.cnf, , , 20543.901332378387, True, 36998000
/tmp/omega/V3/s832a_3_2.cnf, , , 20577.384749412537, True, 2950000
/tmp/omega/V3/s382_3_2.cnf, , , 20597.594568490982, True, 36998000
/tmp/omega/53.sk_4_32.cnf, , , 24147.349367141724, True, 671089000
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/7.sk_4_50.cnf, , , , , 
/tmp/omega/63.sk_3_64.cnf, , , , , 
/tmp/omega/55.sk_3_46.cnf, , , , , 
/tmp/omega/77.sk_3_44.cnf, , , , , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega/84.sk_4_77.cnf, , , , , 
/tmp/omega/110.sk_3_88.cnf, , , , , 
/tmp/omega/V15/s420_new_15_7.cnf, , , 19465.208609342575, True, 85899346000
/tmp/omega/V15/s349_15_7.cnf, , , 19999.361349105835, True, 83887000
/tmp/omega/V15/s382_15_7.cnf, , , 21952.988822698593, True, 125830000
/tmp/omega/V15/s820a_15_7.cnf, , , 18135.68297481537, True, 7230000
/tmp/omega/17.sk_3_45.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/V15/s444_15_7.cnf, , , 19555.17940545082, True, 41329000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.4215206448197581, 3027.7149646282196, False, 1000
/tmp/omega/V15/s526_15_7.cnf, , , 18972.236109972, True, 83887000
/tmp/omega/V15/s526a_15_7.cnf, , , 18851.338206768036, True, 83887000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 
/tmp/omega/V15/s344_15_7.cnf, , , 19463.16086268425, True, 83887000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega/V7/s27_7_4.cnf, True, 0.01694174589918019, 101.99543714523315, False, 1000
/tmp/omega/V7/s420_7_4.cnf, , , , , 
/tmp/omega/V15/s420_new1_15_7.cnf, , , 19129.02484869957, True, 85899346000
/tmp/omega/V15/s510_15_7.cnf, , , 18802.612495660782, True, 150733000
/tmp/omega/V15/s832a_15_7.cnf, , , 20510.08127760887, True, 37131000
/tmp/omega/V15/s1488_15_7.cnf, , , 18027.741968393326, True, 39000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.4481321864311825, 59.41918587684631, False, 1000
/tmp/omega/V15/s420_15_7.cnf, , , 18474.47208762169, True, 85899346000
/tmp/omega/V15/s298_15_7.cnf, , , 18788.08412051201, True, 656000
/tmp/omega/51.sk_4_38.cnf, , , 20569.5311357975, True, 26172457000
/tmp/omega/polynomial.sk_7_25.cnf, False, 0.0007433189959615444, 856.9432966709137, False, 1000
/tmp/omega/57.sk_4_64.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, False, 7.744216431044088e-06, 0.2330760955810547, False, 1000
/tmp/omega/32.sk_4_38.cnf, , , 21623.973603010178, True, 21474837000
/tmp/omega/V7/s1488_7_4.cnf, , , 18670.728461503983, True, 89000
/tmp/omega/V7/s526_7_4.cnf, , , 19063.905232429504, True, 62915000
/tmp/omega/56.sk_6_38.cnf, , , 20650.15538072586, True, 36909876000
/tmp/omega/V7/s298_7_4.cnf, , , 19524.54461336136, True, 656000
/tmp/omega/111.sk_2_36.cnf, , , 20444.542001485825, True, 5368710000
/tmp/omega/V7/s344_7_4.cnf, , , 19737.87195277214, True, 83887000
/tmp/omega/V7/s820a_7_4.cnf, , , 19019.521604061127, True, 5919000
/tmp/omega/V7/s832a_7_4.cnf, , , 20517.124731063843, True, 8192000
/tmp/omega/V7/s526a_7_4.cnf, , , 18157.331872940063, True, 73401000
/tmp/omega/V7/s349_7_4.cnf, , , 18686.07431769371, True, 83887000
/tmp/omega/V7/s382_7_4.cnf, , , 20500.62102150917, True, 36998000
/tmp/omega/V7/s510_7_4.cnf, , , 20329.80498766899, True, 150733000
/tmp/omega/V7/s444_7_4.cnf, , , 20688.673021554947, True, 128185000
