file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.29.cnf, True, 0.24638575670715246, 10.49910855293274, False, 8000
/tmp/r30c150b1000/30.150.113.cnf, False, 3.13669887797433e-11, 17.98470425605774, False, 8000
/tmp/r30c150b1000/30.150.207.cnf, False, 3.9246217365318547e-100, 21.84699583053589, False, 24000
/tmp/r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 28.370331525802612, False, 48000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.20664687072359478, 6.39991307258606, False, 4000
/tmp/r30c150b1000/30.150.13.cnf, False, 2.8496419286865146e-200, 30.88918447494507, False, 28000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.04829685076293003, 12.676326513290405, False, 8000
/tmp/r30c150b1000/30.150.90.cnf, False, 5.7963321084564026e-189, 44.601486921310425, False, 56000
/tmp/r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 47.957478284835815, False, 68000
/tmp/r30c150b1000/30.150.244.cnf, False, 2.4588113895797055e-102, 60.20771026611328, False, 80000
/tmp/r30c150b1000/30.150.163.cnf, False, 7.82570385984926e-101, 17.543467044830322, False, 16000
/tmp/r30c150b1000/30.150.160.cnf, False, 1.053106151155876e-87, 64.27577090263367, False, 56000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.01207521871734213, 65.68117046356201, False, 72000
/tmp/r30c150b1000/30.150.60.cnf, False, 1.2879123991692149e-67, 67.49553918838501, False, 64000
/tmp/r30c150b1000/30.150.176.cnf, False, 9.310781857668428e-09, 8.90465235710144, False, 8000
/tmp/r30c150b1000/30.150.202.cnf, False, 7.250632652346441e-161, 47.77287173271179, False, 48000
/tmp/r30c150b1000/30.150.122.cnf, False, 0.00592645242248226, 23.855034589767456, False, 12000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.07877304841452289, 58.97069239616394, False, 36000
/tmp/r30c150b1000/30.150.190.cnf, False, 1.0625006098817575e-09, 17.133018732070923, False, 20000
/tmp/r30c150b1000/30.150.135.cnf, False, 5.057060626949777e-12, 15.82658576965332, False, 8000
/tmp/r30c150b1000/30.150.84.cnf, False, 3.2635041311142244e-08, 31.465775966644287, False, 24000
/tmp/r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 100.65318870544434, False, 92000
/tmp/r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 72.08506655693054, False, 100000
/tmp/r30c150b1000/30.150.128.cnf, False, 5.48806033491709e-29, 41.72281074523926, False, 32000
/tmp/r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 104.87680792808533, False, 92000
/tmp/r30c150b1000/30.150.15.cnf, False, 4.917989448244333e-70, 38.45500874519348, False, 28000
/tmp/r30c150b1000/30.150.47.cnf, False, 7.916290934809992e-141, 59.392531633377075, False, 116000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.21350183519068008, 18.87044072151184, False, 16000
/tmp/r30c150b1000/30.150.3.cnf, False, 1.3136520766926538e-12, 10.812054872512817, False, 8000
/tmp/r30c150b1000/30.150.222.cnf, False, 7.748936152207674e-08, 7.942381143569946, False, 8000
/tmp/r30c150b1000/30.150.153.cnf, False, 3.514427146084784e-37, 87.92862343788147, False, 68000
/tmp/r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 28.020960330963135, False, 28000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.8122883937611864, 25.580624103546143, False, 32000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.08027211928998432, 25.15323781967163, False, 12000
/tmp/r30c150b1000/30.150.124.cnf, False, 2.2287341086664434e-06, 23.301649808883667, False, 28000
/tmp/r30c150b1000/30.150.188.cnf, False, 9.641319196904524e-06, 10.968855619430542, False, 8000
/tmp/r30c150b1000/30.150.249.cnf, False, 2.3743171786675166e-63, 27.631518125534058, False, 20000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.9992647797593751, 14.952719688415527, False, 4000
/tmp/r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 132.09983944892883, False, 188000
/tmp/r30c150b1000/30.150.213.cnf, False, 2.0180876748668473e-06, 35.1778199672699, False, 52000
/tmp/r30c150b1000/30.150.55.cnf, False, 2.3533975209109637e-06, 44.509278774261475, False, 24000
/tmp/r30c150b1000/30.150.93.cnf, False, 3.0144196264261567e-119, 58.130863666534424, False, 56000
/tmp/r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 153.50991344451904, False, 168000
/tmp/r30c150b1000/30.150.11.cnf, False, 7.760271689996836e-09, 9.906794786453247, False, 4000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.740531394830569, 26.860376834869385, False, 12000
/tmp/r30c150b1000/30.150.16.cnf, False, 1.5232806174682726e-30, 21.59777569770813, False, 24000
/tmp/r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 160.0969898700714, False, 364000
/tmp/r30c150b1000/30.150.149.cnf, False, 8.82573334981116e-06, 20.95414900779724, False, 20000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.3150793770284187, 11.683811902999878, False, 8000
/tmp/r30c150b1000/30.150.164.cnf, False, 7.815114353795599e-78, 43.584208488464355, False, 28000
/tmp/r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 65.34913325309753, False, 80000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.11191901271108899, 21.49040150642395, False, 8000
/tmp/r30c150b1000/30.150.100.cnf, False, 1.9393616515863004e-23, 28.804288864135742, False, 24000
/tmp/r30c150b1000/30.150.42.cnf, False, 1.372951018526967e-258, 62.44772958755493, False, 108000
/tmp/r30c150b1000/30.150.56.cnf, False, 3.5511913213247605e-07, 20.027219772338867, False, 12000
/tmp/r30c150b1000/30.150.127.cnf, False, 5.3164599422190494e-05, 11.020763397216797, False, 8000
/tmp/r30c150b1000/30.150.287.cnf, False, 3.8066446061859795e-14, 19.638876914978027, False, 8000
/tmp/r30c150b1000/30.150.169.cnf, False, 6.351974181808536e-91, 36.390841245651245, False, 36000
/tmp/r30c150b1000/30.150.121.cnf, False, 1.637265653698485e-37, 25.102635383605957, False, 24000
/tmp/r30c150b1000/30.150.136.cnf, False, 1.9093445315155465e-11, 24.31306743621826, False, 24000
/tmp/r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 63.7650203704834, False, 52000
/tmp/r30c150b1000/30.150.261.cnf, False, 1.6678086463564893e-10, 16.497385263442993, False, 20000
/tmp/r30c150b1000/30.150.242.cnf, False, 8.109094404664951e-135, 47.052801847457886, False, 72000
/tmp/r30c150b1000/30.150.150.cnf, False, 8.506513937479605e-25, 13.623566150665283, False, 16000
/tmp/r30c150b1000/30.150.38.cnf, False, 2.0428586463359067e-28, 18.970434188842773, False, 16000
/tmp/r30c150b1000/30.150.285.cnf, False, 9.49199974731876e-06, 16.018383026123047, False, 8000
/tmp/r30c150b1000/30.150.183.cnf, False, 1.0280103705362802e-188, 45.40457201004028, False, 64000
/tmp/r30c150b1000/30.150.280.cnf, False, 7.298327014140265e-77, 29.13680601119995, False, 24000
/tmp/r30c150b1000/30.150.63.cnf, False, 6.653691049161244e-10, 19.28328227996826, False, 16000
/tmp/r30c150b1000/30.150.286.cnf, False, 9.62399373412669e-06, 28.744543313980103, False, 20000
/tmp/r30c150b1000/30.150.23.cnf, False, 3.5215520762821117e-69, 22.5020854473114, False, 28000
/tmp/r30c150b1000/30.150.96.cnf, False, 8.796091595797292e-18, 47.60221719741821, False, 60000
/tmp/r30c150b1000/30.150.44.cnf, False, 1.6198655173817168e-42, 25.717790842056274, False, 12000
/tmp/r30c150b1000/30.150.62.cnf, False, 8.411197413987943e-84, 37.83970904350281, False, 40000
/tmp/r30c150b1000/30.150.6.cnf, False, 6.002813579940662e-16, 35.19630670547485, False, 32000
/tmp/r30c150b1000/30.150.155.cnf, False, 8.66032942807506e-107, 28.909821271896362, False, 40000
/tmp/r30c150b1000/30.150.177.cnf, False, 5.827989017069538e-112, 24.50397300720215, False, 40000
/tmp/r30c150b1000/30.150.115.cnf, False, 6.242163399458233e-19, 25.744845628738403, False, 20000
/tmp/r30c150b1000/30.150.26.cnf, False, 2.1725380394644874e-124, 24.875587224960327, False, 36000
/tmp/r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 134.39786744117737, False, 184000
/tmp/r30c150b1000/30.150.18.cnf, False, 1.3992570020573597e-55, 24.53040385246277, False, 16000
/tmp/r30c150b1000/30.150.65.cnf, False, 1.5672322072433763e-68, 20.595952033996582, False, 24000
/tmp/r30c150b1000/30.150.49.cnf, False, 3.14706577987214e-151, 51.73835206031799, False, 40000
/tmp/r30c150b1000/30.150.67.cnf, False, 1.6574367978026058e-15, 34.1371214389801, False, 16000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.9668923136152141, 7.879760026931763, False, 8000
/tmp/r30c150b1000/30.150.175.cnf, False, 0.002672884294039368, 29.66721487045288, False, 24000
/tmp/r30c150b1000/30.150.228.cnf, False, 1.3599281690324195e-109, 82.63400363922119, False, 56000
/tmp/r30c150b1000/30.150.83.cnf, False, 3.4289795831578634e-38, 55.08794665336609, False, 68000
/tmp/r30c150b1000/30.150.88.cnf, False, 2.6553797127833165e-150, 68.62230134010315, False, 64000
/tmp/r30c150b1000/30.150.130.cnf, False, 6.414422706501241e-44, 56.93144869804382, False, 52000
/tmp/r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 67.64500260353088, False, 76000
/tmp/r30c150b1000/30.150.139.cnf, False, 1.700311236228136e-12, 29.33617401123047, False, 16000
/tmp/r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 59.8263418674469, False, 24000
/tmp/r30c150b1000/30.150.236.cnf, False, 5.128286776318871e-07, 24.627513647079468, False, 20000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.9999886339746024, 19.49355387687683, False, 4000
/tmp/r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 82.03203678131104, False, 92000
/tmp/r30c150b1000/30.150.140.cnf, False, 7.6192465329096e-44, 44.051833629608154, False, 44000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.14835462867686797, 25.8848979473114, False, 24000
/tmp/r30c150b1000/30.150.272.cnf, False, 9.214387654287033e-122, 28.514410257339478, False, 44000
/tmp/r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 121.80508780479431, False, 128000
/tmp/r30c150b1000/30.150.229.cnf, False, 1.48585525521075e-07, 66.35256552696228, False, 88000
/tmp/r30c150b1000/30.150.278.cnf, False, 3.120450623935361e-33, 32.81165909767151, False, 36000
/tmp/r30c150b1000/30.150.119.cnf, False, 3.935333345878098e-14, 76.95804500579834, False, 100000
/tmp/r30c150b1000/30.150.279.cnf, False, 1.5640620307692555e-32, 77.65182542800903, False, 36000
/tmp/r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 43.90623927116394, False, 48000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.010923221791382965, 14.608058452606201, False, 8000
/tmp/r30c150b1000/30.150.221.cnf, False, 0.0004886958387336084, 28.38132882118225, False, 24000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 69.95981931686401, False, 60000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.25726759019221956, 15.502858400344849, False, 8000
/tmp/r30c150b1000/30.150.68.cnf, False, 6.6508909523996174e-251, 88.62129330635071, False, 128000
/tmp/r30c150b1000/30.150.197.cnf, False, 1.663716411349968e-10, 29.690104246139526, False, 40000
/tmp/r30c150b1000/30.150.20.cnf, False, 1.151937677923456e-68, 18.0960533618927, False, 20000
/tmp/r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 143.10892581939697, False, 160000
/tmp/r30c150b1000/30.150.129.cnf, False, 2.9076632603053076e-22, 11.64806866645813, False, 8000
/tmp/r30c150b1000/30.150.173.cnf, False, 5.160084512356034e-21, 10.411673784255981, False, 8000
/tmp/r30c150b1000/30.150.144.cnf, False, 4.4013462727539126e-61, 42.76908850669861, False, 32000
/tmp/r30c150b1000/30.150.296.cnf, False, 1.2623766347739923e-144, 97.7551736831665, False, 100000
/tmp/r30c150b1000/30.150.232.cnf, False, 1.5220913812016751e-31, 22.858338117599487, False, 20000
/tmp/r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 76.20916795730591, False, 84000
/tmp/r30c150b1000/30.150.91.cnf, False, 6.9984361555034635e-09, 23.251408338546753, False, 32000
/tmp/r30c150b1000/30.150.196.cnf, False, 3.4913932035248423e-44, 11.787986993789673, False, 8000
/tmp/r30c150b1000/30.150.134.cnf, False, 3.7341863021169393e-202, 66.82279014587402, False, 128000
/tmp/r30c150b1000/30.150.85.cnf, False, 2.1906075017416168e-05, 6.739448547363281, False, 4000
/tmp/r30c150b1000/30.150.189.cnf, False, 1.673733406593701e-69, 19.756285429000854, False, 20000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.9733416987895682, 23.61499547958374, False, 20000
/tmp/r30c150b1000/30.150.201.cnf, False, 3.18960006869813e-29, 11.456398963928223, False, 8000
/tmp/r30c150b1000/30.150.268.cnf, False, 2.0558152876031425e-21, 44.08384680747986, False, 24000
/tmp/r30c150b1000/30.150.295.cnf, False, 0.005366232252838174, 10.533459424972534, False, 8000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.10581770167132881, 14.810720443725586, False, 12000
/tmp/r30c150b1000/30.150.125.cnf, False, 1.1746084029025683e-05, 19.739197492599487, False, 12000
/tmp/r30c150b1000/30.150.97.cnf, False, 7.556311410152553e-26, 64.69776487350464, False, 72000
/tmp/r30c150b1000/30.150.61.cnf, False, 7.108355560106294e-20, 25.36573576927185, False, 12000
/tmp/r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 103.88181638717651, False, 76000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.266923073758908, 34.57792854309082, False, 20000
/tmp/r30c150b1000/30.150.59.cnf, False, 2.308679103008832e-143, 112.31068706512451, False, 96000
/tmp/r30c150b1000/30.150.27.cnf, False, 4.877268678668113e-33, 27.541229724884033, False, 28000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.49282700870716756, 25.312281370162964, False, 24000
/tmp/r30c150b1000/30.150.102.cnf, False, 2.482003108083039e-19, 51.51107740402222, False, 44000
