file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.176.cnf, False, 1.3627017645981587e-126, 0.2149970531463623, False, 7000
/tmp/r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 0.18718290328979492, False, 6000
/tmp/r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 0.3634054660797119, False, 13000
/tmp/r30c150b1000/30.150.265.cnf, False, 2.021315047027873e-142, 0.17581629753112793, False, 5000
/tmp/r30c150b1000/30.150.1.cnf, False, 2.69218768307393e-58, 0.11175107955932617, False, 3000
/tmp/r30c150b1000/30.150.85.cnf, False, 4.296833728889987e-175, 0.15072870254516602, False, 4000
/tmp/r30c150b1000/30.150.173.cnf, False, 6.041951212501411e-28, 0.17450165748596191, False, 5000
/tmp/r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 0.49836134910583496, False, 20000
/tmp/r30c150b1000/30.150.169.cnf, False, 6.638097165974376e-37, 0.8033483028411865, False, 33000
/tmp/r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 0.6685161590576172, False, 26000
/tmp/r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 0.8461484909057617, False, 33000
/tmp/r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 0.9090602397918701, False, 38000
/tmp/r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 1.5439183712005615, False, 60000
/tmp/r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 1.8882501125335693, False, 77000
/tmp/r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 2.3128437995910645, False, 94000
/tmp/r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 0.5772709846496582, False, 22000
/tmp/r30c150b1000/30.150.6.cnf, False, 2.572980956018334e-167, 0.7153363227844238, False, 29000
/tmp/r30c150b1000/30.150.22.cnf, False, 1.2229985453195476e-36, 0.23346447944641113, False, 8000
/tmp/r30c150b1000/30.150.32.cnf, False, 3.1255823325799215e-194, 0.2702188491821289, False, 9000
/tmp/r30c150b1000/30.150.79.cnf, False, 2.1659658960598747e-51, 0.986961841583252, False, 39000
/tmp/r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 0.571803092956543, False, 23000
/tmp/r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 0.525287389755249, False, 21000
/tmp/r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 1.9445066452026367, False, 76000
/tmp/r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 1.658355712890625, False, 67000
/tmp/r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 1.8784294128417969, False, 75000
/tmp/r30c150b1000/30.150.248.cnf, False, 3.9683437342064652e-146, 1.4148859977722168, False, 54000
/tmp/r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 0.9654371738433838, False, 41000
/tmp/r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 0.2414240837097168, False, 8000
/tmp/r30c150b1000/30.150.214.cnf, False, 3.1274082633054258e-136, 0.15326523780822754, False, 4000
