file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.0.cnf, True, 0.25494516431731784, 0.07505917549133301, False, 1000
/tmp/r30c114/30.114.284.cnf, True, 0.06771313706961347, 0.07583069801330566, False, 1000
/tmp/r30c114/30.114.173.cnf, True, 0.2229419261012778, 0.2042708396911621, False, 1000
/tmp/r30c114/30.114.114.cnf, True, 0.7220713922390518, 0.16347646713256836, False, 1000
/tmp/r30c114/30.114.147.cnf, True, 0.8229562983921428, 0.1837782859802246, False, 1000
/tmp/r30c114/30.114.22.cnf, True, 0.28229665258331127, 0.07356643676757812, False, 1000
/tmp/r30c114/30.114.195.cnf, True, 0.12289400901644966, 0.24000906944274902, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.2078968479961055, 0.0752561092376709, False, 1000
/tmp/r30c114/30.114.56.cnf, True, 0.46624939446501157, 0.22087931632995605, False, 1000
/tmp/r30c114/30.114.44.cnf, True, 0.25494516431731784, 0.21872425079345703, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 0.18253588882402055, 0.2040419578552246, False, 1000
/tmp/r30c114/30.114.192.cnf, True, 0.844183941980261, 0.43003153800964355, False, 1000
/tmp/r30c114/30.114.134.cnf, True, 0.9724471676296469, 0.12570428848266602, False, 1000
/tmp/r30c114/30.114.76.cnf, True, 0.3109205921336449, 0.24613022804260254, False, 1000
/tmp/r30c114/30.114.70.cnf, True, 0.4441497316773576, 0.24077606201171875, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.1841263727849757, 0.1738574504852295, False, 1000
/tmp/r30c114/30.114.103.cnf, True, 0.21166491071511956, 0.08804678916931152, False, 1000
/tmp/r30c114/30.114.59.cnf, True, 0.07971842865580324, 0.19101166725158691, False, 1000
/tmp/r30c114/30.114.251.cnf, True, 0.5128143314544673, 0.27469396591186523, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 0.6358130821889315, 0.18032526969909668, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 0.499281226404762, 0.21407771110534668, False, 1000
/tmp/r30c114/30.114.112.cnf, True, 0.965435820011765, 0.07493209838867188, False, 1000
/tmp/r30c114/30.114.180.cnf, True, 0.07658140903567008, 0.07072639465332031, False, 1000
/tmp/r30c114/30.114.28.cnf, True, 0.35620966059733394, 0.1814708709716797, False, 1000
/tmp/r30c114/30.114.2.cnf, True, 0.03580410393379638, 0.08725690841674805, False, 1000
/tmp/r30c114/30.114.116.cnf, True, 0.6128816234132366, 0.07799386978149414, False, 1000
/tmp/r30c114/30.114.30.cnf, True, 0.674050366365456, 0.36875200271606445, False, 1000
/tmp/r30c114/30.114.291.cnf, True, 0.4866160457640505, 0.2485508918762207, False, 1000
/tmp/r30c114/30.114.298.cnf, True, 0.33435433999802056, 0.15082097053527832, False, 1000
/tmp/r30c114/30.114.37.cnf, True, 0.1704982694396072, 0.2654531002044678, False, 1000
/tmp/r30c114/30.114.5.cnf, True, 0.13913498406817978, 0.07310247421264648, False, 1000
/tmp/r30c114/30.114.23.cnf, True, 0.16743142851227727, 0.0750272274017334, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 0.37592058254807437, 0.24624156951904297, False, 1000
/tmp/r30c114/30.114.212.cnf, True, 0.14576681181310827, 0.07465672492980957, False, 1000
/tmp/r30c114/30.114.36.cnf, True, 0.6720699739750633, 0.07644796371459961, False, 1000
/tmp/r30c114/30.114.65.cnf, True, 0.8002819583293617, 0.07915949821472168, False, 1000
/tmp/r30c114/30.114.209.cnf, True, 0.6579690900638204, 0.1610705852508545, False, 1000
/tmp/r30c114/30.114.32.cnf, True, 0.22949314873258014, 0.08375144004821777, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.45994724788408947, 0.21030569076538086, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 0.5692136494737109, 0.07440447807312012, False, 1000
/tmp/r30c114/30.114.294.cnf, True, 0.23899230156768708, 0.2242748737335205, False, 1000
/tmp/r30c114/30.114.111.cnf, True, 0.8495154923650348, 0.19450736045837402, False, 1000
/tmp/r30c114/30.114.16.cnf, True, 0.8046965721435574, 0.07733702659606934, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 0.3319863321920986, 0.2466754913330078, False, 1000
/tmp/r30c114/30.114.69.cnf, True, 0.851695407382088, 0.25412440299987793, False, 1000
/tmp/r30c114/30.114.206.cnf, True, 0.5813835476957991, 0.0752878189086914, False, 1000
/tmp/r30c114/30.114.79.cnf, True, 0.022679058085986938, 0.20659255981445312, False, 1000
/tmp/r30c114/30.114.266.cnf, True, 0.4109675220883362, 0.0774531364440918, False, 1000
/tmp/r30c114/30.114.229.cnf, True, 0.6285124896036587, 0.07717323303222656, False, 1000
/tmp/r30c114/30.114.127.cnf, True, 0.6775099327584295, 0.2815370559692383, False, 1000
/tmp/r30c114/30.114.94.cnf, True, 0.16102201666426647, 0.26935577392578125, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 0.14576681181310827, 0.18774628639221191, False, 1000
/tmp/r30c114/30.114.95.cnf, True, 0.13852091132795533, 0.13886618614196777, False, 1000
/tmp/r30c114/30.114.146.cnf, True, 0.39904204533757504, 0.07741045951843262, False, 1000
/tmp/r30c114/30.114.78.cnf, True, 0.8054431502638931, 0.16211152076721191, False, 1000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.03153419494628906, even/uneven is zero, 
/tmp/r30c114/30.114.41.cnf, True, 0.6579690900638204, 0.22013545036315918, False, 1000
/tmp/r30c114/30.114.289.cnf, True, 0.695831515078376, 0.07515478134155273, False, 1000
/tmp/r30c114/30.114.269.cnf, True, 0.889690996660855, 0.07330870628356934, False, 1000
