file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.91.cnf, True, 0.7119617388848796, 0.1516280174255371, False, 4000
/tmp/r30c114/30.114.297.cnf, True, 0.9102505458781582, 0.15016531944274902, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.32301995707714787, 0.15073156356811523, False, 4000
/tmp/r30c114/30.114.254.cnf, True, 0.9975624935253826, 0.14734554290771484, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 0.5279287655805172, 0.14615249633789062, False, 4000
/tmp/r30c114/30.114.89.cnf, True, 0.34985027560852083, 0.1438915729522705, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 0.4480430881183952, 0.14792847633361816, False, 4000
/tmp/r30c114/30.114.293.cnf, True, 0.6344366738762738, 0.150068998336792, False, 4000
/tmp/r30c114/30.114.84.cnf, True, 0.028740546497978442, 0.15357184410095215, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.2699253160001598, 0.15742254257202148, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.5043943673782183, 0.15238165855407715, False, 4000
/tmp/r30c114/30.114.83.cnf, True, 0.389550244364677, 0.14969396591186523, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 0.7113964772324637, 0.1558225154876709, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.7604846448596649, 0.1532127857208252, False, 4000
/tmp/r30c114/30.114.114.cnf, True, 0.8137327673861107, 0.15022492408752441, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.5540686454756272, 0.14888763427734375, False, 4000
/tmp/r30c114/30.114.139.cnf, True, 0.9008191580747544, 0.1517934799194336, False, 4000
/tmp/r30c114/30.114.133.cnf, True, 0.4785041887906918, 0.15203356742858887, False, 4000
/tmp/r30c114/30.114.224.cnf, True, 0.42919530044034926, 0.14585518836975098, False, 4000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.14396977424621582, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 0.8873696266285367, 0.1488795280456543, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.5709279464383441, 0.1546764373779297, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 0.10608057369541195, 0.1479814052581787, False, 4000
/tmp/r30c114/30.114.299.cnf, True, 0.7457640195556317, 0.1500866413116455, False, 4000
/tmp/r30c114/30.114.195.cnf, True, 0.6287888580570189, 0.15954232215881348, False, 4000
/tmp/r30c114/30.114.199.cnf, True, 0.49369794882677454, 0.1508176326751709, False, 4000
/tmp/r30c114/30.114.85.cnf, True, 0.8527510792023041, 0.1528303623199463, False, 4000
