file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.3.cnf, False, 9.045786422561263e-05, 1.399857521057129, False, 4000, 10.00377358490566, 0
/tmp/r30c150b1000/30.150.58.cnf, False, 8.893857710701328e-05, 1.6490159034729004, False, 4000, 10.020711751916695, 0
/tmp/r30c150b1000/30.150.224.cnf, False, 9.189962310054543e-05, 1.564781665802002, False, 4000, 9.987960810362006, 0
/tmp/r30c150b1000/30.150.123.cnf, False, 9.019676305164048e-05, 2.67928409576416, False, 4000, 10.006664198445021, 0
/tmp/r30c150b1000/30.150.257.cnf, False, 9.076163605278123e-05, 1.6723213195800781, False, 4000, 10.000421052631578, 0
/tmp/r30c150b1000/30.150.73.cnf, False, 9.19998942598502e-05, 1.5404701232910156, False, 4000, 9.986870310825294, 0
/tmp/r30c150b1000/30.150.119.cnf, False, 9.244213060489656e-05, 1.6353957653045654, False, 4000, 9.982074904866813, 0
/tmp/r30c150b1000/30.150.135.cnf, False, 8.990879841380772e-05, 1.5839581489562988, False, 4000, 10.009861932938856, 0
/tmp/r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 1.3662688732147217, False, 4000, 10.004005685489082, 0
/tmp/r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 1.4615120887756348, False, 4000, 10.000418935902808, 0
/tmp/r30c150b1000/30.150.117.cnf, False, 9.609434785827465e-05, 1.5571069717407227, False, 4000, 9.943327239488116, 0
/tmp/r30c150b1000/30.150.138.cnf, False, 8.959950126560851e-05, 1.407684087753296, False, 4000, 10.013307984790874, 0
/tmp/r30c150b1000/30.150.64.cnf, False, 9.032806160256297e-05, 1.4515235424041748, False, 4000, 10.005209566658774, 0
/tmp/r30c150b1000/30.150.132.cnf, False, 9.199880578726208e-05, 1.4173929691314697, False, 4000, 9.986882142132666, 0
/tmp/r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 1.4898204803466797, False, 4000, 10.0, 0
/tmp/r30c150b1000/30.150.84.cnf, False, 9.493896975774777e-05, 1.387014389038086, False, 4000, 9.955423476968797, 0
/tmp/r30c150b1000/30.150.231.cnf, False, 8.780245196945452e-05, 1.6962172985076904, False, 4000, 10.03356831151393, 0
/tmp/r30c150b1000/30.150.299.cnf, False, 9.312599881056137e-05, 1.5785963535308838, False, 4000, 9.974704336399475, 0
/tmp/r30c150b1000/30.150.263.cnf, False, 9.204794804226807e-05, 1.4683451652526855, False, 4000, 9.986348122866895, 0
/tmp/r30c150b1000/30.150.258.cnf, False, 8.919282469104418e-05, 1.52066969871521, False, 4000, 10.017857142857142, 0
/tmp/r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 1.5067410469055176, False, 4000, 10.006944444444445, 0
/tmp/r30c150b1000/30.150.125.cnf, False, 9.241896043673608e-05, 1.461665153503418, False, 4000, 9.982325581395349, 0
/tmp/r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 1.534545660018921, False, 4000, 9.987041036717063, 0
/tmp/r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 1.4137887954711914, False, 4000, 10.022346368715084, 0
/tmp/r30c150b1000/30.150.189.cnf, False, 9.134049419046286e-05, 1.4326469898223877, False, 4000, 9.994063520332443, 0
/tmp/r30c150b1000/30.150.284.cnf, False, 9.336729611239861e-05, 1.4230763912200928, False, 4000, 9.97211660329531, 0
/tmp/r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 1.4484305381774902, False, 4000, 10.058739255014327, 0
/tmp/r30c150b1000/30.150.143.cnf, False, 9.229565608277674e-05, 1.5348122119903564, False, 4000, 9.983660661148082, 0
/tmp/r30c150b1000/30.150.74.cnf, False, 8.881401132316794e-05, 1.4637324810028076, False, 4000, 10.022113315802056, 0
/tmp/r30c150b1000/30.150.11.cnf, False, 9.139100236253674e-05, 1.3904380798339844, False, 4000, 9.9935107073329, 0
/tmp/r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 1.4554922580718994, False, 4000, 10.011985018726591, 0
/tmp/r30c150b1000/30.150.122.cnf, False, 9.495925756078722e-05, 1.5376527309417725, False, 4000, 9.955209806694954, 0
/tmp/r30c150b1000/30.150.198.cnf, False, 8.711307272802378e-05, 1.5878105163574219, False, 4000, 10.041450777202073, 0
/tmp/r30c150b1000/30.150.281.cnf, False, 8.854687832702224e-05, 1.6666944026947021, False, 4000, 10.025125628140703, 0
/tmp/r30c150b1000/30.150.188.cnf, False, 9.396603215389519e-05, 1.6774044036865234, False, 4000, 9.965724381625442, 0
/tmp/r30c150b1000/30.150.110.cnf, False, 9.136278308106067e-05, 1.5304534435272217, False, 4000, 9.993819530284302, 0
/tmp/r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 1.4774806499481201, False, 4000, 10.021494009866103, 0
/tmp/r30c150b1000/30.150.283.cnf, False, 8.837903196888578e-05, 1.4582784175872803, False, 4000, 10.027022991937892, 0
/tmp/r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 1.5734522342681885, False, 4000, 10.018105263157894, 0
/tmp/r30c150b1000/30.150.228.cnf, False, 9.140135162305331e-05, 1.4562063217163086, False, 4000, 9.993397472175062, 0
/tmp/r30c150b1000/30.150.131.cnf, False, 9.243141206689812e-05, 1.4803829193115234, False, 4000, 9.982190860215054, 0
/tmp/r30c150b1000/30.150.195.cnf, False, 9.11900345031148e-05, 1.542773723602295, False, 4000, 9.995712118213602, 0
/tmp/r30c150b1000/30.150.186.cnf, False, 8.870457222202607e-05, 1.7358040809631348, False, 4000, 10.023346303501945, 0
/tmp/r30c150b1000/30.150.21.cnf, False, 8.685981059031876e-05, 1.4056708812713623, False, 4000, 10.044362292051757, 0
/tmp/r30c150b1000/30.150.105.cnf, False, 9.058967475892096e-05, 1.5136220455169678, False, 4000, 10.002317497103128, 0
/tmp/r30c150b1000/30.150.154.cnf, False, 8.923139506600659e-05, 1.561438798904419, False, 4000, 10.017424798239178, 0
/tmp/r30c150b1000/30.150.50.cnf, False, 9.059678988219254e-05, 2.838101387023926, False, 4000, 10.002238957866885, 0
/tmp/r30c150b1000/30.150.180.cnf, False, 9.206781643358042e-05, 1.693246841430664, False, 4000, 9.98613229787824, 0
/tmp/r30c150b1000/30.150.98.cnf, False, 9.161760124730269e-05, 2.83807635307312, False, 4000, 9.991034331948393, 0
/tmp/r30c150b1000/30.150.239.cnf, False, 8.881806143841728e-05, 1.4785549640655518, False, 4000, 10.022067714631197, 0
/tmp/r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 1.3539490699768066, False, 4000, 10.040693795863909, 0
/tmp/r30c150b1000/30.150.56.cnf, False, 8.641811402210821e-05, 1.5808372497558594, False, 4000, 10.049460431654676, 0
/tmp/r30c150b1000/30.150.205.cnf, False, 9.18691206663517e-05, 1.4090206623077393, False, 4000, 9.988292775786034, 0
/tmp/r30c150b1000/30.150.254.cnf, False, 8.696460021151039e-05, 1.5892558097839355, False, 4000, 10.04315659679408, 0
/tmp/r30c150b1000/30.150.280.cnf, False, 9.095702064461669e-05, 1.4241604804992676, False, 4000, 9.998270644185041, 0
/tmp/r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 1.655367136001587, False, 4000, 9.979121670266379, 0
/tmp/r30c150b1000/30.150.237.cnf, False, 9.075796414458227e-05, 1.4018096923828125, False, 4000, 10.00046151006092, 0
/tmp/r30c150b1000/30.150.236.cnf, False, 9.534745327477799e-05, 1.463327407836914, False, 4000, 9.951130116065974, 0
/tmp/r30c150b1000/30.150.191.cnf, False, 9.232309868735298e-05, 1.5212693214416504, False, 4000, 9.983363371690004, 0
/tmp/r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 1.5399413108825684, False, 4000, 10.029508196721311, 0
/tmp/r30c150b1000/30.150.167.cnf, False, 9.258252257280118e-05, 1.4443793296813965, False, 4000, 9.98055735580039, 0
/tmp/r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 1.7190206050872803, False, 4000, 10.022145976294448, 0
/tmp/r30c150b1000/30.150.45.cnf, False, 9.168044505948047e-05, 1.5671968460083008, False, 4000, 9.990348631081348, 0
/tmp/r30c150b1000/30.150.35.cnf, False, 8.71579566390885e-05, 1.5407521724700928, False, 4000, 10.04093567251462, 0
/tmp/r30c150b1000/30.150.145.cnf, False, 8.926598315412791e-05, 1.6822178363800049, False, 4000, 10.017037250938493, 0
/tmp/r30c150b1000/30.150.7.cnf, False, 9.420471293201482e-05, 1.4865672588348389, False, 4000, 9.963187527067994, 0
/tmp/r30c150b1000/30.150.137.cnf, False, 9.143987579638992e-05, 1.487382411956787, False, 4000, 9.992976077345784, 0
/tmp/r30c150b1000/30.150.30.cnf, False, 8.637958067271004e-05, 1.5073974132537842, False, 4000, 10.049906425452278, 0
/tmp/r30c150b1000/30.150.61.cnf, False, 9.421445560848174e-05, 1.4240169525146484, False, 4000, 9.963084112149533, 0
/tmp/r30c150b1000/30.150.25.cnf, False, 9.154411651864394e-05, 1.6276991367340088, False, 4000, 9.991836734693878, 0
/tmp/r30c150b1000/30.150.226.cnf, False, 9.338521095833526e-05, 1.4116415977478027, False, 4000, 9.97192474674385, 0
/tmp/r30c150b1000/30.150.121.cnf, False, 8.924643564679249e-05, 1.4117248058319092, False, 4000, 10.01725625539258, 0
/tmp/r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 1.3774149417877197, False, 4000, 10.025888019265503, 0
/tmp/r30c150b1000/30.150.261.cnf, False, 9.011017651180288e-05, 1.6952738761901855, False, 4000, 10.007624633431085, 0
/tmp/r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 1.5008065700531006, False, 4000, 9.95539033457249, 0
/tmp/r30c150b1000/30.150.242.cnf, False, 9.061907559832207e-05, 1.370511531829834, False, 4000, 10.001993000194439, 0
/tmp/r30c150b1000/30.150.37.cnf, False, 9.237483961986819e-05, 1.4361224174499512, False, 4000, 9.98280309544282, 0
/tmp/r30c150b1000/30.150.216.cnf, False, 9.068300000504218e-05, 1.3824403285980225, False, 4000, 10.001287830006438, 0
/tmp/r30c150b1000/30.150.212.cnf, False, 8.806376057924706e-05, 1.4447133541107178, False, 4000, 10.03059663437022, 0
/tmp/r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 1.4915528297424316, False, 4000, 10.015822784810126, 0
/tmp/r30c150b1000/30.150.187.cnf, False, 9.220322994008817e-05, 1.461174488067627, False, 4000, 9.984662576687116, 0
/tmp/r30c150b1000/30.150.277.cnf, False, 9.243880205696335e-05, 1.3894879817962646, False, 4000, 9.98211091234347, 0
/tmp/r30c150b1000/30.150.291.cnf, False, 9.217019078081074e-05, 1.4465482234954834, False, 4000, 9.985020970641102, 0
/tmp/r30c150b1000/30.150.85.cnf, False, 9.339160426509239e-05, 1.462289571762085, False, 4000, 9.97185628742515, 0
/tmp/r30c150b1000/30.150.182.cnf, False, 9.085062824577498e-05, 1.7202682495117188, False, 4000, 9.999441028507546, 0
/tmp/r30c150b1000/30.150.260.cnf, False, 9.007291753845182e-05, 1.5921828746795654, False, 4000, 10.008038201352965, 0
/tmp/r30c150b1000/30.150.275.cnf, False, 8.950548946097923e-05, 1.4867675304412842, False, 4000, 10.014357780364765, 0
/tmp/r30c150b1000/30.150.227.cnf, False, 9.203900602566155e-05, 1.7023472785949707, False, 4000, 9.986445272788885, 0
/tmp/r30c150b1000/30.150.197.cnf, False, 9.28230344760983e-05, 1.5351600646972656, False, 4000, 9.977962913195377, 0
/tmp/r30c150b1000/30.150.215.cnf, False, 9.079985952496972e-05, 1.658219337463379, False, 4000, 10.0, 0
/tmp/r30c150b1000/30.150.51.cnf, False, 9.153359178693356e-05, 1.4336822032928467, False, 4000, 9.991951710261569, 0
/tmp/r30c150b1000/30.150.90.cnf, False, 9.243584916514115e-05, 1.6590893268585205, False, 4000, 9.982142857142858, 0
/tmp/r30c150b1000/30.150.52.cnf, False, 9.046624131117376e-05, 1.446805715560913, False, 4000, 10.003680981595092, 0
/tmp/r30c150b1000/30.150.34.cnf, False, 8.96505096589995e-05, 1.5563557147979736, False, 4000, 10.012738853503185, 0
/tmp/r30c150b1000/30.150.44.cnf, False, 8.685981059031876e-05, 1.4974949359893799, False, 4000, 10.044362292051757, 0
/tmp/r30c150b1000/30.150.103.cnf, False, 8.932681980128085e-05, 1.45383882522583, False, 4000, 10.016355962011959, 0
/tmp/r30c150b1000/30.150.192.cnf, False, 9.441621775372648e-05, 1.4411077499389648, False, 4000, 9.960944881889764, 0
/tmp/r30c150b1000/30.150.8.cnf, False, 8.986152972207278e-05, 1.4374327659606934, False, 4000, 10.010387811634349, 0
/tmp/r30c150b1000/30.150.43.cnf, False, 9.089548864675638e-05, 1.4636170864105225, False, 4000, 9.998947368421053, 0
/tmp/r30c150b1000/30.150.292.cnf, False, 8.941924984299236e-05, 1.6468374729156494, False, 4000, 10.01532175689479, 0
/tmp/r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 1.421910047531128, False, 4000, 10.071140939597315, 0
/tmp/r30c150b1000/30.150.293.cnf, False, 9.04698285958318e-05, 1.4225661754608154, False, 4000, 10.003641329085116, 0
/tmp/r30c150b1000/30.150.66.cnf, False, 9.153422759656469e-05, 1.4832649230957031, False, 4000, 9.991944764096663, 0
/tmp/r30c150b1000/30.150.171.cnf, False, 9.121743911829852e-05, 1.671264410018921, False, 4000, 9.995411641321446, 0
/tmp/r30c150b1000/30.150.200.cnf, False, 9.116439323039875e-05, 1.4744970798492432, False, 4000, 9.995993342784935, 0
/tmp/r30c150b1000/30.150.15.cnf, False, 9.27438750861183e-05, 1.6954107284545898, False, 4000, 9.97881607602455, 0
/tmp/r30c150b1000/30.150.150.cnf, False, 9.177059198145013e-05, 1.5211176872253418, False, 4000, 9.989365841006354, 0
/tmp/r30c150b1000/30.150.156.cnf, False, 8.911258788399975e-05, 1.4412524700164795, False, 4000, 10.018757135866906, 0
/tmp/r30c150b1000/30.150.265.cnf, False, 9.230375684689092e-05, 1.391592025756836, False, 4000, 9.983572895277208, 0
/tmp/r30c150b1000/30.150.129.cnf, False, 8.758197958647038e-05, 1.4132661819458008, False, 4000, 10.036082474226804, 0
/tmp/r30c150b1000/30.150.172.cnf, False, 9.172307743793938e-05, 1.3546562194824219, False, 4000, 9.989883728568612, 0
/tmp/r30c150b1000/30.150.181.cnf, False, 9.153925281319374e-05, 1.7216544151306152, False, 4000, 9.991889865739795, 0
/tmp/r30c150b1000/30.150.102.cnf, False, 9.298563807781809e-05, 1.5917563438415527, False, 4000, 9.976212686567164, 0
/tmp/r30c150b1000/30.150.209.cnf, False, 9.126206812915157e-05, 1.5022990703582764, False, 4000, 9.994922501336184, 0
/tmp/r30c150b1000/30.150.255.cnf, False, 8.984114467915238e-05, 1.4762091636657715, False, 4000, 10.010614686866738, 0
/tmp/r30c150b1000/30.150.152.cnf, False, 9.056847708171783e-05, 1.655513048171997, False, 4000, 10.002551521099116, 0
/tmp/r30c150b1000/30.150.12.cnf, False, 9.004927619230433e-05, 1.5186212062835693, False, 4000, 10.00830070477682, 0
/tmp/r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 1.4428613185882568, False, 4000, 10.04151753758053, 0
/tmp/r30c150b1000/30.150.229.cnf, False, 9.257235192426239e-05, 1.427351474761963, False, 4000, 9.980667216786514, 0
/tmp/r30c150b1000/30.150.109.cnf, False, 8.980170334971471e-05, 1.532564401626587, False, 4000, 10.01105379513633, 0
/tmp/r30c150b1000/30.150.203.cnf, False, 9.168371493373538e-05, 1.4608757495880127, False, 4000, 9.990312965722802, 0
/tmp/r30c150b1000/30.150.162.cnf, False, 9.060871128319449e-05, 1.6626043319702148, False, 4000, 10.002107379068862, 0
/tmp/r30c150b1000/30.150.190.cnf, False, 9.19810240254873e-05, 1.7373428344726562, False, 4000, 9.98707544334235, 0
/tmp/r30c150b1000/30.150.225.cnf, False, 9.13932681417258e-05, 1.510096549987793, False, 4000, 9.993485915492958, 0
/tmp/r30c150b1000/30.150.69.cnf, False, 9.295453542802954e-05, 1.4524319171905518, False, 4000, 9.976547231270358, 0
/tmp/r30c150b1000/30.150.0.cnf, False, 8.723688539241359e-05, 1.5437557697296143, False, 4000, 10.040030499428136, 0
/tmp/r30c150b1000/30.150.29.cnf, False, 8.589298689304932e-05, 1.3901782035827637, False, 4000, 10.055555555555555, 0
/tmp/r30c150b1000/30.150.178.cnf, False, 9.07476606994315e-05, 1.6004562377929688, False, 4000, 10.000575043128235, 0
/tmp/r30c150b1000/30.150.96.cnf, False, 8.960173518285326e-05, 1.5763134956359863, False, 4000, 10.013283052850792, 0
/tmp/r30c150b1000/30.150.169.cnf, False, 9.174221839437044e-05, 1.6675536632537842, False, 4000, 9.989675068326754, 0
/tmp/r30c150b1000/30.150.70.cnf, False, 9.502049595269285e-05, 1.3919751644134521, False, 4000, 9.954565123323237, 0
/tmp/r30c150b1000/30.150.89.cnf, False, 8.427653233808468e-05, 1.5723903179168701, False, 4000, 10.07455429497569, 0
/tmp/r30c150b1000/30.150.161.cnf, False, 8.914963273791291e-05, 1.5143964290618896, False, 4000, 10.018341513820719, 0
/tmp/r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 1.63128662109375, False, 4000, 9.995211874551114, 0
/tmp/r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 1.5464258193969727, False, 4000, 9.99261447562777, 0
/tmp/r30c150b1000/30.150.194.cnf, False, 9.00530126464916e-05, 1.4538342952728271, False, 4000, 10.00825921219822, 0
/tmp/r30c150b1000/30.150.20.cnf, False, 9.092536034747097e-05, 1.7381672859191895, False, 4000, 9.998618784530386, 0
/tmp/r30c150b1000/30.150.170.cnf, False, 8.263495826266454e-05, 1.8086297512054443, False, 4000, 10.094224924012158, 0
/tmp/r30c150b1000/30.150.26.cnf, False, 9.054438268976255e-05, 1.4400436878204346, False, 4000, 10.002817591571725, 0
/tmp/r30c150b1000/30.150.116.cnf, False, 9.170185507267653e-05, 1.5310683250427246, False, 4000, 9.99011512966624, 0
/tmp/r30c150b1000/30.150.39.cnf, False, 8.925145638128642e-05, 1.432403564453125, False, 4000, 10.0172, 0
/tmp/r30c150b1000/30.150.63.cnf, False, 9.394489678003719e-05, 1.544421672821045, False, 4000, 9.96594933260692, 0
/tmp/r30c150b1000/30.150.79.cnf, False, 9.208981230815906e-05, 1.3872251510620117, False, 4000, 9.9858934169279, 0
/tmp/r30c150b1000/30.150.144.cnf, False, 9.076872636582851e-05, 1.4551498889923096, False, 4000, 10.00034293552812, 0
/tmp/r30c150b1000/30.150.164.cnf, False, 8.711146837169175e-05, 1.6160995960235596, False, 4000, 10.041469194312796, 0
/tmp/r30c150b1000/30.150.267.cnf, False, 8.751646117695966e-05, 1.47933030128479, False, 4000, 10.036830835117772, 0
/tmp/r30c150b1000/30.150.27.cnf, False, 8.973318117053706e-05, 1.3814265727996826, False, 4000, 10.011817125145292, 0
/tmp/r30c150b1000/30.150.141.cnf, False, 9.06279715318162e-05, 1.5853400230407715, False, 4000, 10.001894836570346, 0
/tmp/r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 1.6284117698669434, False, 4000, 9.992316784869976, 0
/tmp/r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 1.472414255142212, False, 4000, 10.084615384615384, 0
/tmp/r30c150b1000/30.150.142.cnf, False, 9.033075610980625e-05, 1.5219886302947998, False, 4000, 10.005179736869367, 0
/tmp/r30c150b1000/30.150.112.cnf, False, 8.89312667512424e-05, 1.5392403602600098, False, 4000, 10.020793950850662, 0
/tmp/r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 1.551203966140747, False, 4000, 10.01105379513633, 0
/tmp/r30c150b1000/30.150.41.cnf, False, 8.901734341299672e-05, 1.493058204650879, False, 4000, 10.019826517967783, 0
/tmp/r30c150b1000/30.150.251.cnf, False, 9.036753724578047e-05, 1.5444860458374023, False, 4000, 10.004772636881878, 0
/tmp/r30c150b1000/30.150.87.cnf, False, 9.127970393352558e-05, 1.5305674076080322, False, 4000, 9.994729276473407, 0
/tmp/r30c150b1000/30.150.232.cnf, False, 9.489016554695392e-05, 1.4325878620147705, False, 4000, 9.955937667920473, 0
/tmp/r30c150b1000/30.150.126.cnf, False, 9.506199884491457e-05, 1.4018397331237793, False, 4000, 9.954128440366972, 0
/tmp/r30c150b1000/30.150.270.cnf, False, 9.121338430210847e-05, 1.5003249645233154, False, 4000, 9.995456094513234, 0
