file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.122.cnf, True, 0.9163095303616611, 1.2240633964538574, False, 1000
/tmp/r30c114/30.114.164.cnf, True, 0.9999983025808873, 2.0109519958496094, False, 1000
/tmp/r30c114/30.114.132.cnf, True, 0.9999999621222542, 2.1802868843078613, False, 1000
/tmp/r30c114/30.114.87.cnf, True, 0.8574604851296467, 2.7476749420166016, False, 1000
/tmp/r30c114/30.114.183.cnf, True, 0.9999999645023281, 2.933955192565918, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 0.9987878705738545, 3.8814446926116943, False, 1000
/tmp/r30c114/30.114.187.cnf, True, 0.9995011537490481, 4.6472814083099365, False, 1000
/tmp/r30c114/30.114.195.cnf, True, 0.9343380657019287, 2.5363001823425293, False, 2000
/tmp/r30c114/30.114.80.cnf, True, 0.9999475729237861, 2.322296142578125, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.9999999961367855, 8.243881702423096, False, 1000
/tmp/r30c114/30.114.251.cnf, True, 0.028482779057230793, 1.247046947479248, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 0.9996146560045915, 4.742442607879639, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 0.9825052472245651, 2.0151262283325195, False, 1000
/tmp/r30c114/30.114.197.cnf, True, 0.9984101922006631, 5.860718250274658, False, 1000
/tmp/r30c114/30.114.39.cnf, True, 0.9965654203216918, 4.540047645568848, False, 1000
/tmp/r30c114/30.114.28.cnf, True, 0.999999690116735, 9.141546964645386, False, 1000
/tmp/r30c114/30.114.242.cnf, True, 0.9441053134539944, 3.0136594772338867, False, 1000
/tmp/r30c114/30.114.94.cnf, True, 0.7677076276548942, 1.8203167915344238, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 0.2430387044325915, 2.8870038986206055, False, 1000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 39.44091558456421, False, 1000
/tmp/r30c114/30.114.63.cnf, True, 0.999999999497897, 4.268319845199585, False, 1000
/tmp/r30c114/30.114.141.cnf, False, 7.914091429413881e-06, 1.3364181518554688, False, 1000
/tmp/r30c114/30.114.193.cnf, True, 1.0, 62.07667779922485, False, 1000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 22.361429929733276, False, 1000
/tmp/r30c114/30.114.11.cnf, True, 0.03788608631492939, 1.7400765419006348, False, 1000
/tmp/r30c114/30.114.10.cnf, True, 0.9686087157285783, 2.9038548469543457, False, 1000
/tmp/r30c114/30.114.209.cnf, True, 0.9999863659427237, 6.470642566680908, False, 1000
/tmp/r30c114/30.114.33.cnf, True, 0.2420922153814042, 2.4548022747039795, False, 1000
/tmp/r30c114/30.114.210.cnf, True, 1.0, 9.504913568496704, False, 1000
/tmp/r30c114/30.114.286.cnf, True, 0.9999989923548439, 4.2256457805633545, False, 1000
/tmp/r30c114/30.114.200.cnf, True, 0.011351222660080876, 0.8731198310852051, False, 1000
/tmp/r30c114/30.114.159.cnf, False, 0.0019894567495368364, 0.8508744239807129, False, 1000
/tmp/r30c114/30.114.36.cnf, True, 1.0, 14.94822359085083, False, 1000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 158.41357254981995, False, 1000
/tmp/r30c114/30.114.18.cnf, True, 0.9723044619670278, 2.126371145248413, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 229.74929785728455, False, 1000
/tmp/r30c114/30.114.155.cnf, True, 1.0, 34.32454299926758, False, 1000
/tmp/r30c114/30.114.163.cnf, True, 1.0, 267.9494905471802, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.9999999461616398, 7.294706583023071, False, 1000
/tmp/r30c114/30.114.181.cnf, True, 1.0, 278.39660358428955, False, 1000
/tmp/r30c114/30.114.85.cnf, True, 1.0, 305.831032037735, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.970978249469113, 2.5100080966949463, False, 1000
/tmp/r30c114/30.114.69.cnf, True, 0.654140220587933, 3.5329113006591797, False, 3000
/tmp/r30c114/30.114.259.cnf, True, 1.0, 204.6085171699524, False, 1000
/tmp/r30c114/30.114.40.cnf, True, 0.9985418160852587, 2.886737108230591, False, 1000
/tmp/r30c114/30.114.99.cnf, False, 1.4145603136552006e-06, 1.9026551246643066, False, 1000
/tmp/r30c114/30.114.0.cnf, True, 1.0, 63.50567960739136, False, 1000
/tmp/r30c114/30.114.107.cnf, False, 0.0026973381932755614, 1.6594626903533936, False, 1000
/tmp/r30c114/30.114.262.cnf, True, 1.0, 31.895567893981934, False, 1000
/tmp/r30c114/30.114.188.cnf, True, 0.9526493328537735, 2.140289783477783, False, 1000
/tmp/r30c114/30.114.268.cnf, True, 0.9855013055938002, 4.093722581863403, False, 2000
/tmp/r30c114/30.114.111.cnf, True, 0.9507650624174182, 0.7954468727111816, False, 1000
/tmp/r30c114/30.114.192.cnf, True, 0.23506828631285553, 2.0024924278259277, False, 1000
/tmp/r30c114/30.114.178.cnf, True, 1.0, 377.0305087566376, False, 1000
/tmp/r30c114/30.114.44.cnf, True, 0.9983078718304454, 3.295067548751831, False, 2000
/tmp/r30c114/30.114.35.cnf, True, 0.014605150193939239, 1.3327901363372803, False, 1000
/tmp/r30c114/30.114.237.cnf, True, 0.011768282177120185, 1.7852866649627686, False, 1000
/tmp/r30c114/30.114.8.cnf, True, 0.9983224009608207, 6.476688623428345, False, 3000
/tmp/r30c114/30.114.114.cnf, True, 0.999998098492108, 9.833657026290894, False, 1000
/tmp/r30c114/30.114.92.cnf, True, 0.9999999999776472, 14.237497568130493, False, 1000
/tmp/r30c114/30.114.269.cnf, True, 1.0, 435.12800431251526, False, 1000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 271.02072381973267, False, 1000
/tmp/r30c114/30.114.297.cnf, True, 1.0, 551.9206664562225, False, 1000
/tmp/r30c114/30.114.249.cnf, True, 0.9999999980729918, 12.541964769363403, False, 1000
/tmp/r30c114/30.114.287.cnf, True, 1.0, 203.16408276557922, False, 1000
/tmp/r30c114/30.114.216.cnf, True, 1.0, 696.5145721435547, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 0.9942257050773737, 0.8382065296173096, False, 1000
/tmp/r30c114/30.114.276.cnf, True, 1.0, 61.17401170730591, False, 1000
/tmp/r30c114/30.114.160.cnf, True, 1.0, 155.2082507610321, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 0.06646041486001655, 2.4807980060577393, False, 1000
/tmp/r30c114/30.114.177.cnf, True, 1.0, 5.899890184402466, False, 1000
/tmp/r30c114/30.114.83.cnf, True, 1.0, 54.41358947753906, False, 1000
/tmp/r30c114/30.114.263.cnf, True, 0.020405144582091087, 2.857013702392578, False, 1000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 7.743706226348877, False, 1000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 107.9022262096405, False, 1000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 9.442564010620117, False, 1000
