file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.184.cnf, False, 8.856901836749459e-05, 0.09832167625427246, False, 4000, 10.024875621890548, 0
/tmp/r30c150b1000/30.150.290.cnf, False, 8.596135541465138e-05, 0.09927773475646973, False, 4000, 10.054759898904802, 0
/tmp/r30c150b1000/30.150.81.cnf, False, 8.778080004889431e-05, 0.1966722011566162, False, 4000, 10.033814940055333, 0
/tmp/r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 0.16572141647338867, False, 4000, 10.022145976294448, 0
/tmp/r30c150b1000/30.150.42.cnf, False, 8.91551015412225e-05, 0.35628676414489746, False, 4000, 10.018280171609774, 0
/tmp/r30c150b1000/30.150.87.cnf, False, 9.127970393352558e-05, 0.2764906883239746, False, 4000, 9.994729276473407, 0
/tmp/r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 0.2625398635864258, False, 4000, 10.018105263157894, 0
/tmp/r30c150b1000/30.150.51.cnf, False, 9.153359178693356e-05, 0.41664862632751465, False, 4000, 9.991951710261569, 0
/tmp/r30c150b1000/30.150.228.cnf, False, 9.140135162305331e-05, 0.2593379020690918, False, 4000, 9.993397472175062, 0
/tmp/r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 0.2223033905029297, False, 4000, 10.007505897490885, 0
/tmp/r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 0.1367793083190918, False, 4000, 10.000418935902808, 0
/tmp/r30c150b1000/30.150.8.cnf, False, 8.986152972207278e-05, 0.20171618461608887, False, 4000, 10.010387811634349, 0
/tmp/r30c150b1000/30.150.282.cnf, False, 9.173057050830602e-05, 0.10334348678588867, False, 4000, 9.989802039592082, 0
/tmp/r30c150b1000/30.150.169.cnf, False, 9.174221839437044e-05, 0.16408538818359375, False, 4000, 9.989675068326754, 0
/tmp/r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 0.48587989807128906, False, 4000, 9.995168679716784, 0
/tmp/r30c150b1000/30.150.225.cnf, False, 9.13932681417258e-05, 0.38056468963623047, False, 4000, 9.993485915492958, 0
/tmp/r30c150b1000/30.150.211.cnf, False, 8.974055997844826e-05, 0.28890085220336914, False, 4000, 10.011734897986399, 0
/tmp/r30c150b1000/30.150.287.cnf, False, 8.398467414161597e-05, 0.0761411190032959, False, 4000, 10.078023407022107, 0
/tmp/r30c150b1000/30.150.243.cnf, False, 9.197753260986184e-05, 0.07732176780700684, False, 4000, 9.987113402061855, 0
/tmp/r30c150b1000/30.150.86.cnf, False, 8.840957631147437e-05, 0.09267640113830566, False, 4000, 10.026677445432497, 0
/tmp/r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 0.23029470443725586, False, 4000, 9.987041036717063, 0
/tmp/r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 0.1925346851348877, False, 4000, 9.985677912157861, 0
/tmp/r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 0.13338494300842285, False, 4000, 10.020236920039487, 0
/tmp/r30c150b1000/30.150.141.cnf, False, 9.06279715318162e-05, 0.351870059967041, False, 4000, 10.001894836570346, 0
/tmp/r30c150b1000/30.150.200.cnf, False, 9.116439323039875e-05, 0.35982418060302734, False, 4000, 9.995993342784935, 0
/tmp/r30c150b1000/30.150.101.cnf, False, 9.566685374467205e-05, 0.09367680549621582, False, 4000, 9.9477858559154, 0
/tmp/r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 0.06634354591369629, False, 4000, 9.901960784313726, 0
/tmp/r30c150b1000/30.150.174.cnf, False, 8.968827727505192e-05, 0.2801060676574707, False, 4000, 10.012317666126417, 0
/tmp/r30c150b1000/30.150.127.cnf, False, 8.739836290625982e-05, 0.15965604782104492, False, 4000, 10.038181187087817, 0
/tmp/r30c150b1000/30.150.212.cnf, False, 8.806376057924706e-05, 0.20043659210205078, False, 4000, 10.03059663437022, 0
/tmp/r30c150b1000/30.150.150.cnf, False, 9.177059198145013e-05, 0.2867312431335449, False, 4000, 9.989365841006354, 0
/tmp/r30c150b1000/30.150.60.cnf, False, 9.107631109140213e-05, 0.2903285026550293, False, 4000, 9.99696, 0
/tmp/r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 0.09835648536682129, False, 4000, 10.025888019265503, 0
/tmp/r30c150b1000/30.150.255.cnf, False, 8.984114467915238e-05, 0.36154985427856445, False, 4000, 10.010614686866738, 0
/tmp/r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 0.10939431190490723, False, 4000, 10.040693795863909, 0
/tmp/r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 0.15614604949951172, False, 4000, 10.020798668885192, 0
/tmp/r30c150b1000/30.150.167.cnf, False, 9.258252257280118e-05, 0.10695004463195801, False, 4000, 9.98055735580039, 0
/tmp/r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 0.15526270866394043, False, 4000, 10.021494009866103, 0
/tmp/r30c150b1000/30.150.41.cnf, False, 8.901734341299672e-05, 0.24088168144226074, False, 4000, 10.019826517967783, 0
/tmp/r30c150b1000/30.150.34.cnf, False, 8.96505096589995e-05, 0.28458523750305176, False, 4000, 10.012738853503185, 0
/tmp/r30c150b1000/30.150.7.cnf, False, 9.420471293201482e-05, 0.14380431175231934, False, 4000, 9.963187527067994, 0
/tmp/r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 0.42026472091674805, False, 4000, 9.989747634069401, 0
/tmp/r30c150b1000/30.150.162.cnf, False, 9.060871128319449e-05, 0.4445931911468506, False, 4000, 10.002107379068862, 0
/tmp/r30c150b1000/30.150.75.cnf, False, 8.964197685480453e-05, 0.2739145755767822, False, 4000, 10.012834036568213, 0
/tmp/r30c150b1000/30.150.40.cnf, False, 8.973689047300169e-05, 0.37166643142700195, False, 4000, 10.011775788977861, 0
/tmp/r30c150b1000/30.150.190.cnf, False, 9.19810240254873e-05, 0.3644859790802002, False, 4000, 9.98707544334235, 0
/tmp/r30c150b1000/30.150.112.cnf, False, 8.89312667512424e-05, 0.25820446014404297, False, 4000, 10.020793950850662, 0
/tmp/r30c150b1000/30.150.194.cnf, False, 9.00530126464916e-05, 0.10203242301940918, False, 4000, 10.00825921219822, 0
/tmp/r30c150b1000/30.150.136.cnf, False, 9.456051555955203e-05, 0.12360000610351562, False, 4000, 9.95941773268637, 0
/tmp/r30c150b1000/30.150.118.cnf, False, 9.015922906427504e-05, 0.31728100776672363, False, 4000, 10.00708041958042, 0
/tmp/r30c150b1000/30.150.295.cnf, False, 9.059136395761428e-05, 0.1423025131225586, False, 4000, 10.002298850574713, 0
/tmp/r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 0.06829309463500977, False, 4000, 10.084615384615384, 0
/tmp/r30c150b1000/30.150.74.cnf, False, 8.881401132316794e-05, 0.33043885231018066, False, 4000, 10.022113315802056, 0
/tmp/r30c150b1000/30.150.72.cnf, False, 9.053092270735557e-05, 0.2510826587677002, False, 4000, 10.002966258806081, 0
/tmp/r30c150b1000/30.150.236.cnf, False, 9.534745327477799e-05, 0.11211490631103516, False, 4000, 9.951130116065974, 0
/tmp/r30c150b1000/30.150.261.cnf, False, 9.011017651180288e-05, 0.31424379348754883, False, 4000, 10.007624633431085, 0
/tmp/r30c150b1000/30.150.293.cnf, False, 9.04698285958318e-05, 0.21606922149658203, False, 4000, 10.003641329085116, 0
/tmp/r30c150b1000/30.150.105.cnf, False, 9.058967475892096e-05, 0.26065921783447266, False, 4000, 10.002317497103128, 0
/tmp/r30c150b1000/30.150.117.cnf, False, 9.609434785827465e-05, 0.09479117393493652, False, 4000, 9.943327239488116, 0
/tmp/r30c150b1000/30.150.61.cnf, False, 9.421445560848174e-05, 0.142195463180542, False, 4000, 9.963084112149533, 0
/tmp/r30c150b1000/30.150.188.cnf, False, 9.396603215389519e-05, 0.18444395065307617, False, 4000, 9.965724381625442, 0
/tmp/r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 0.14186334609985352, False, 4000, 10.015822784810126, 0
/tmp/r30c150b1000/30.150.20.cnf, False, 9.092536034747097e-05, 0.2600233554840088, False, 4000, 9.998618784530386, 0
/tmp/r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 0.11945581436157227, False, 4000, 10.04474505723205, 0
/tmp/r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 0.09639668464660645, False, 4000, 9.979121670266379, 0
/tmp/r30c150b1000/30.150.299.cnf, False, 9.312599881056137e-05, 0.25934791564941406, False, 4000, 9.974704336399475, 0
/tmp/r30c150b1000/30.150.116.cnf, False, 9.170185507267653e-05, 0.34308457374572754, False, 4000, 9.99011512966624, 0
/tmp/r30c150b1000/30.150.138.cnf, False, 8.959950126560851e-05, 0.1550452709197998, False, 4000, 10.013307984790874, 0
/tmp/r30c150b1000/30.150.283.cnf, False, 8.837903196888578e-05, 0.24725747108459473, False, 4000, 10.027022991937892, 0
/tmp/r30c150b1000/30.150.52.cnf, False, 9.046624131117376e-05, 0.3748326301574707, False, 4000, 10.003680981595092, 0
/tmp/r30c150b1000/30.150.0.cnf, False, 8.723688539241359e-05, 0.15410256385803223, False, 4000, 10.040030499428136, 0
/tmp/r30c150b1000/30.150.215.cnf, False, 9.079985952496972e-05, 0.14557909965515137, False, 4000, 10.0, 0
/tmp/r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 0.30030202865600586, False, 4000, 10.004005685489082, 0
/tmp/r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 0.14384055137634277, False, 4000, 10.029142381348876, 0
/tmp/r30c150b1000/30.150.85.cnf, False, 9.339160426509239e-05, 0.11102819442749023, False, 4000, 9.97185628742515, 0
/tmp/r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 0.09233689308166504, False, 4000, 10.019193857965451, 0
/tmp/r30c150b1000/30.150.82.cnf, False, 9.192989928574935e-05, 0.3492908477783203, False, 4000, 9.987631416202845, 0
/tmp/r30c150b1000/30.150.56.cnf, False, 8.641811402210821e-05, 0.08620595932006836, False, 4000, 10.049460431654676, 0
/tmp/r30c150b1000/30.150.263.cnf, False, 9.204794804226807e-05, 0.07859969139099121, False, 4000, 9.986348122866895, 0
/tmp/r30c150b1000/30.150.257.cnf, False, 9.076163605278123e-05, 0.29805445671081543, False, 4000, 10.000421052631578, 0
/tmp/r30c150b1000/30.150.91.cnf, False, 8.891941418128312e-05, 0.1674332618713379, False, 4000, 10.020927237604637, 0
/tmp/r30c150b1000/30.150.96.cnf, False, 8.960173518285326e-05, 0.42963361740112305, False, 4000, 10.013283052850792, 0
/tmp/r30c150b1000/30.150.256.cnf, False, 9.294441135752951e-05, 0.1592247486114502, False, 4000, 9.976656151419558, 0
/tmp/r30c150b1000/30.150.275.cnf, False, 8.950548946097923e-05, 0.31528663635253906, False, 4000, 10.014357780364765, 0
/tmp/r30c150b1000/30.150.119.cnf, False, 9.244213060489656e-05, 0.31359124183654785, False, 4000, 9.982074904866813, 0
/tmp/r30c150b1000/30.150.204.cnf, False, 8.770606663626449e-05, 0.15313315391540527, False, 4000, 10.034666666666666, 0
/tmp/r30c150b1000/30.150.219.cnf, False, 8.981750115529836e-05, 0.2696051597595215, False, 4000, 10.010877891833921, 0
/tmp/r30c150b1000/30.150.108.cnf, False, 9.051571295149257e-05, 0.36411523818969727, False, 4000, 10.003134279115804, 0
/tmp/r30c150b1000/30.150.153.cnf, False, 9.085336562803297e-05, 0.3107941150665283, False, 4000, 9.99941089837997, 0
/tmp/r30c150b1000/30.150.76.cnf, False, 8.965167234885938e-05, 0.21471524238586426, False, 4000, 10.012725884448969, 0
/tmp/r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 0.07019162178039551, False, 4000, 9.914335664335665, 0
/tmp/r30c150b1000/30.150.23.cnf, False, 8.953592751868924e-05, 0.22647309303283691, False, 4000, 10.014017769002962, 0
/tmp/r30c150b1000/30.150.70.cnf, False, 9.502049595269285e-05, 0.1334819793701172, False, 4000, 9.954565123323237, 0
/tmp/r30c150b1000/30.150.125.cnf, False, 9.241896043673608e-05, 0.08751392364501953, False, 4000, 9.982325581395349, 0
/tmp/r30c150b1000/30.150.267.cnf, False, 8.751646117695966e-05, 0.1303415298461914, False, 4000, 10.036830835117772, 0
/tmp/r30c150b1000/30.150.231.cnf, False, 8.780245196945452e-05, 0.16678428649902344, False, 4000, 10.03356831151393, 0
/tmp/r30c150b1000/30.150.1.cnf, False, 8.125128426416467e-05, 0.060292720794677734, False, 4000, 10.11111111111111, 0
/tmp/r30c150b1000/30.150.120.cnf, False, 9.169715227672544e-05, 0.22946786880493164, False, 4000, 9.990166414523449, 0
/tmp/r30c150b1000/30.150.93.cnf, False, 9.02015382322933e-05, 0.2950711250305176, False, 4000, 10.006611258027956, 0
/tmp/r30c150b1000/30.150.5.cnf, False, 9.22794553947718e-05, 0.35958361625671387, False, 4000, 9.983836206896552, 0
/tmp/r30c150b1000/30.150.237.cnf, False, 9.075796414458227e-05, 0.3353102207183838, False, 4000, 10.00046151006092, 0
/tmp/r30c150b1000/30.150.279.cnf, False, 8.762102005693015e-05, 0.1861259937286377, False, 4000, 10.03563681437868, 0
/tmp/r30c150b1000/30.150.285.cnf, False, 8.940296637480529e-05, 0.08975505828857422, False, 4000, 10.015503875968992, 0
/tmp/r30c150b1000/30.150.259.cnf, False, 8.584257281561624e-05, 0.10506296157836914, False, 4000, 10.056142668428006, 0
/tmp/r30c150b1000/30.150.55.cnf, False, 9.497667009536019e-05, 0.13335442543029785, False, 4000, 9.955026455026456, 0
/tmp/r30c150b1000/30.150.168.cnf, False, 9.543914503471413e-05, 0.09385824203491211, False, 4000, 9.95016891891892, 0
/tmp/r30c150b1000/30.150.124.cnf, False, 9.290178910523485e-05, 0.2543518543243408, False, 4000, 9.977114834491214, 0
/tmp/r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 0.0948784351348877, False, 4000, 9.99261447562777, 0
/tmp/r30c150b1000/30.150.110.cnf, False, 9.136278308106067e-05, 0.312300443649292, False, 4000, 9.993819530284302, 0
/tmp/r30c150b1000/30.150.47.cnf, False, 9.171891908085717e-05, 0.4688451290130615, False, 4000, 9.989929065592433, 0
/tmp/r30c150b1000/30.150.277.cnf, False, 9.243880205696335e-05, 0.19274091720581055, False, 4000, 9.98211091234347, 0
/tmp/r30c150b1000/30.150.249.cnf, False, 9.392551854244357e-05, 0.18669366836547852, False, 4000, 9.966155626265548, 0
/tmp/r30c150b1000/30.150.214.cnf, False, 9.399171902043067e-05, 0.11760926246643066, False, 4000, 9.965451055662188, 0
/tmp/r30c150b1000/30.150.294.cnf, False, 9.19426656600109e-05, 0.3395271301269531, False, 4000, 9.987492555092317, 0
/tmp/r30c150b1000/30.150.229.cnf, False, 9.257235192426239e-05, 0.2792348861694336, False, 4000, 9.980667216786514, 0
/tmp/r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 0.09999728202819824, False, 4000, 10.011985018726591, 0
/tmp/r30c150b1000/30.150.73.cnf, False, 9.19998942598502e-05, 0.4402902126312256, False, 4000, 9.986870310825294, 0
/tmp/r30c150b1000/30.150.262.cnf, False, 8.933192501662656e-05, 0.27425384521484375, False, 4000, 10.016298811544992, 0
/tmp/r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 0.07164788246154785, False, 4000, 10.071140939597315, 0
/tmp/r30c150b1000/30.150.245.cnf, False, 9.386429403987465e-05, 0.16364264488220215, False, 4000, 9.966807679791735, 0
/tmp/r30c150b1000/30.150.65.cnf, False, 9.038110611274279e-05, 0.276996374130249, False, 4000, 10.00462249614792, 0
/tmp/r30c150b1000/30.150.272.cnf, False, 9.194703824078874e-05, 0.3569622039794922, False, 4000, 9.987444998533293, 0
/tmp/r30c150b1000/30.150.92.cnf, False, 8.751795992532992e-05, 0.18420195579528809, False, 4000, 10.036813709933355, 0
/tmp/r30c150b1000/30.150.67.cnf, False, 9.107191882593359e-05, 0.09443235397338867, False, 4000, 9.99700822737472, 0
/tmp/r30c150b1000/30.150.189.cnf, False, 9.134049419046286e-05, 0.1884772777557373, False, 4000, 9.994063520332443, 0
/tmp/r30c150b1000/30.150.288.cnf, False, 9.231504967774857e-05, 0.2997767925262451, False, 4000, 9.98345055854365, 0
/tmp/r30c150b1000/30.150.99.cnf, False, 8.927063518765305e-05, 0.24604487419128418, False, 4000, 10.016985138004246, 0
/tmp/r30c150b1000/30.150.11.cnf, False, 9.139100236253674e-05, 0.11291670799255371, False, 4000, 9.9935107073329, 0
/tmp/r30c150b1000/30.150.187.cnf, False, 9.220322994008817e-05, 0.19420933723449707, False, 4000, 9.984662576687116, 0
/tmp/r30c150b1000/30.150.98.cnf, False, 9.161760124730269e-05, 0.29570627212524414, False, 4000, 9.991034331948393, 0
/tmp/r30c150b1000/30.150.68.cnf, False, 9.00772222122384e-05, 0.3855617046356201, False, 4000, 10.007990411506192, 0
/tmp/r30c150b1000/30.150.39.cnf, False, 8.925145638128642e-05, 0.2534515857696533, False, 4000, 10.0172, 0
/tmp/r30c150b1000/30.150.210.cnf, False, 9.308079366605133e-05, 0.12886762619018555, False, 4000, 9.97518987341772, 0
/tmp/r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 0.06305742263793945, False, 4000, 9.95539033457249, 0
/tmp/r30c150b1000/30.150.9.cnf, False, 8.720786040394107e-05, 0.10883378982543945, False, 4000, 10.040363269424823, 0
/tmp/r30c150b1000/30.150.24.cnf, False, 9.23775040630136e-05, 0.2887701988220215, False, 4000, 9.98277425203989, 0
/tmp/r30c150b1000/30.150.171.cnf, False, 9.121743911829852e-05, 0.2700998783111572, False, 4000, 9.995411641321446, 0
/tmp/r30c150b1000/30.150.297.cnf, False, 8.49814139323416e-05, 0.06233787536621094, False, 4000, 10.066225165562914, 0
/tmp/r30c150b1000/30.150.146.cnf, False, 8.907244749972838e-05, 0.30280065536499023, False, 4000, 10.01920768307323, 0
/tmp/r30c150b1000/30.150.142.cnf, False, 9.033075610980625e-05, 0.269212007522583, False, 4000, 10.005179736869367, 0
/tmp/r30c150b1000/30.150.123.cnf, False, 9.019676305164048e-05, 0.17113018035888672, False, 4000, 10.006664198445021, 0
/tmp/r30c150b1000/30.150.239.cnf, False, 8.881806143841728e-05, 0.18994545936584473, False, 4000, 10.022067714631197, 0
/tmp/r30c150b1000/30.150.133.cnf, False, 9.266826773179912e-05, 0.21181082725524902, False, 4000, 9.979631635969664, 0
/tmp/r30c150b1000/30.150.77.cnf, False, 9.241776131822228e-05, 0.3800363540649414, False, 4000, 9.982338556290191, 0
/tmp/r30c150b1000/30.150.137.cnf, False, 9.143987579638992e-05, 0.3802168369293213, False, 4000, 9.992976077345784, 0
/tmp/r30c150b1000/30.150.206.cnf, False, 9.05244582819906e-05, 0.3436744213104248, False, 4000, 10.00303766707169, 0
/tmp/r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 0.0759432315826416, False, 4000, 10.0, 0
/tmp/r30c150b1000/30.150.248.cnf, False, 8.961115572026364e-05, 0.41912841796875, False, 4000, 10.013177920487026, 0
/tmp/r30c150b1000/30.150.280.cnf, False, 9.095702064461669e-05, 0.305203914642334, False, 4000, 9.998270644185041, 0
/tmp/r30c150b1000/30.150.264.cnf, False, 8.687593198366255e-05, 0.06748461723327637, False, 4000, 10.04417670682731, 0
/tmp/r30c150b1000/30.150.130.cnf, False, 9.042454325107195e-05, 0.2523062229156494, False, 4000, 10.00414201183432, 0
/tmp/r30c150b1000/30.150.121.cnf, False, 8.924643564679249e-05, 0.12791681289672852, False, 4000, 10.01725625539258, 0
/tmp/r30c150b1000/30.150.54.cnf, False, 9.047492615760281e-05, 0.3775825500488281, False, 4000, 10.003584985238296, 0
/tmp/r30c150b1000/30.150.233.cnf, False, 8.870191335223375e-05, 0.293546199798584, False, 4000, 10.023376278390224, 0
/tmp/r30c150b1000/30.150.30.cnf, False, 8.637958067271004e-05, 0.10758256912231445, False, 4000, 10.049906425452278, 0
/tmp/r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 0.33634257316589355, False, 4000, 10.018956907712225, 0
/tmp/r30c150b1000/30.150.26.cnf, False, 9.054438268976255e-05, 0.3623695373535156, False, 4000, 10.002817591571725, 0
/tmp/r30c150b1000/30.150.46.cnf, False, 8.945589831545648e-05, 0.3742656707763672, False, 4000, 10.01491199093955, 0
/tmp/r30c150b1000/30.150.59.cnf, False, 9.043154292364021e-05, 0.294724702835083, False, 4000, 10.004064605840197, 0
/tmp/r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 0.2506396770477295, False, 4000, 10.029508196721311, 0
/tmp/r30c150b1000/30.150.3.cnf, False, 9.045786422561263e-05, 0.18611478805541992, False, 4000, 10.00377358490566, 0
/tmp/r30c150b1000/30.150.57.cnf, False, 9.175363083804332e-05, 0.1490342617034912, False, 4000, 9.989550679205852, 0
/tmp/r30c150b1000/30.150.205.cnf, False, 9.18691206663517e-05, 0.4240550994873047, False, 4000, 9.988292775786034, 0
/tmp/r30c150b1000/30.150.132.cnf, False, 9.199880578726208e-05, 0.34460973739624023, False, 4000, 9.986882142132666, 0
