file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.16410350682578279, 1.3981492519378662, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.284955551262453, 1.502164363861084, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.24198377184733166, 1.8052482604980469, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.6352562959972483, 0.30791425704956055, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.824812574194006, 1.9016656875610352, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.824812574194006, 1.9350180625915527, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.6810020726540733, 3.205756187438965, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.14576681181310827, 3.012831926345825, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.08199032100038259, 0.3215165138244629, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.39320751955611155, 3.8222596645355225, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.7563321750812697, 1.394383430480957, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.9244194121866707, 4.67368221282959, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.173899745083691, 1.9028406143188477, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.4109675220883362, 1.985543966293335, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.7279524296106983, 1.9030311107635498, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.8840787610885514, 5.540806531906128, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.8418563517246709, 3.7140588760375977, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.6352562959972483, 0.5655455589294434, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.24198377184733166, 1.4025514125823975, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.6352562959972483, 1.3377649784088135, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.1485719203070773, 0.7480404376983643, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.2446501442403899, 0.5388925075531006, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 0.00653690740839831, 0.4999833106994629, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.06349654506694431, 0.7816774845123291, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.06290976006000087, 1.5208101272583008, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 1.0, 0.49523472785949707, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.5270892568655381, 6.557864189147949, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.20590321073206466, 13.95178508758545, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.4677118324270637, 7.904491424560547, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, True, 0.7011542667784149, 1.9885566234588623, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.9747234793461343, 0.41083741188049316, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 0.002452012655638259, 0.5304040908813477, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.01364115579496852, 2.3577470779418945, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.8495154923650348, 1.5612657070159912, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.1939186802260962, 0.38006138801574707, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.824812574194006, 2.2869784832000732, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 0.16370494076461384, 3.1525137424468994, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.7043364134884518, 1.4012200832366943, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.9046242855471364, 0.9716758728027344, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.7137801383321463, 1.1029374599456787, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.2821524130309667, 1.3522238731384277, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.03468367073544009, 1.4695649147033691, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.5692136494737109, 2.1780474185943604, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.7043364134884518, 2.352973222732544, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.22982577583953695, 2.240572690963745, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.41240324433983466, 2.3678572177886963, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.2957585886040152, 1.3715441226959229, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, True, 0.4335193461056317, 1.2880489826202393, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.9747728793699604, 1.8503291606903076, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.6419304899127904, 14.518219232559204, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.756832262375828, 1.0286316871643066, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 8.436495601121392e-12, 0.5776894092559814, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.20590321073206466, 0.7714312076568604, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, True, 0.19705523684845422, 1.6680784225463867, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.7043364134884518, 0.5069777965545654, False, 4000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.9495709711511051, 29.54405665397644, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.01364115579496852, 6.603495836257935, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.5270892568655381, 2.161044120788574, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.6128816234132366, 3.51784610748291, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.09502004246350453, 1.485060691833496, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.4109675220883362, 2.3046727180480957, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.7045771301269658, 1.4587383270263672, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.6128816234132366, 1.5222125053405762, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.775946788278143, 4.477426528930664, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.37592020941436677, 2.4991443157196045, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.2984404663308595, 0.9948651790618896, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.4109675220883362, 0.6027584075927734, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, True, 0.2952196950550431, 1.473381519317627, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.4109675220883362, 0.7530951499938965, False, 4000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.9244194121866707, 29.83678102493286, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.7045771301269658, 1.4621343612670898, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.1947916290247649, 2.2753124237060547, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.3591109268831696, 2.1075901985168457, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.4143139513281008, 2.5669267177581787, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.9548832159749138, 0.9920439720153809, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.28229665258331127, 1.563974380493164, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.9495709711511051, 1.5763089656829834, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.6352562959972483, 0.5728838443756104, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.25494516431731784, 0.29030585289001465, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, True, 0.8196015460151712, 1.6583847999572754, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.7279524296106983, 2.1906228065490723, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.8993431885613663, 0.4972493648529053, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.44788447826411193, 0.5472409725189209, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.8991470678063433, 0.407625675201416, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.7361084791780481, 2.4267570972442627, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.32748645815124494, 7.581242799758911, False, 4000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.7279524296106983, 38.75677013397217, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.4634006430348304, 0.6535942554473877, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.21746822614353886, 0.5952365398406982, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.898169956319582, 0.90521240234375, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, True, 0.7854567857519918, 17.215879201889038, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.3591109268831696, 0.27130675315856934, False, 4000
