file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.1.cnf, False, 3.852266214496796e-40, 0.12050533294677734, False, 3000
/tmp/r30c150b1000/30.150.196.cnf, False, 9.66493278480241e-113, 0.24382638931274414, False, 8000
/tmp/r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 0.23587727546691895, False, 8000
/tmp/r30c150b1000/30.150.163.cnf, False, 1.6085546722721769e-24, 0.3946988582611084, False, 14000
/tmp/r30c150b1000/30.150.166.cnf, False, 1.5396222637523067e-22, 0.3922262191772461, False, 15000
/tmp/r30c150b1000/30.150.86.cnf, False, 3.066611745468345e-08, 0.3450655937194824, False, 13000
/tmp/r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 0.495481014251709, False, 18000
/tmp/r30c150b1000/30.150.39.cnf, False, 7.966864554737765e-81, 0.4827449321746826, False, 17000
/tmp/r30c150b1000/30.150.31.cnf, False, 7.596865657744819e-287, 0.3068349361419678, False, 11000
/tmp/r30c150b1000/30.150.78.cnf, False, 3.4339425702568334e-205, 0.37741851806640625, False, 14000
/tmp/r30c150b1000/30.150.252.cnf, False, 3.915191929680113e-180, 0.6558752059936523, False, 25000
/tmp/r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 1.8207197189331055, False, 77000
/tmp/r30c150b1000/30.150.3.cnf, False, 2.6738523715471125e-191, 0.2502562999725342, False, 8000
/tmp/r30c150b1000/30.150.29.cnf, False, 2.6220777630926455e-46, 0.20828652381896973, False, 6000
/tmp/r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 2.3073086738586426, False, 94000
/tmp/r30c150b1000/30.150.285.cnf, False, 4.580958845022145e-86, 0.18871331214904785, False, 6000
/tmp/r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 0.9982631206512451, False, 40000
/tmp/r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 2.8465683460235596, False, 121000
/tmp/r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 2.6741037368774414, False, 111000
/tmp/r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 0.8222792148590088, False, 32000
/tmp/r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 1.2998356819152832, False, 51000
/tmp/r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 1.5284624099731445, False, 64000
/tmp/r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 1.8754799365997314, False, 77000
/tmp/r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 1.671415090560913, False, 67000
/tmp/r30c150b1000/30.150.25.cnf, False, 9.328210543319184e-146, 0.32776594161987305, False, 11000
/tmp/r30c150b1000/30.150.89.cnf, False, 4.1492535887216065e-115, 0.20809292793273926, False, 7000
/tmp/r30c150b1000/30.150.263.cnf, False, 5.022751606444555e-293, 0.25764012336730957, False, 9000
/tmp/r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 0.3048107624053955, False, 11000
/tmp/r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 2.839461088180542, False, 120000
/tmp/r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 1.9101142883300781, False, 76000
/tmp/r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 1.1701819896697998, False, 47000
/tmp/r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 2.3485946655273438, False, 98000
/tmp/r30c150b1000/30.150.235.cnf, False, 4.169288719368299e-123, 0.5363469123840332, False, 20000
/tmp/r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 3.9856085777282715, False, 168000
/tmp/r30c150b1000/30.150.101.cnf, False, 2.5634848702647622e-77, 0.23668742179870605, False, 8000
/tmp/r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 0.6941995620727539, False, 27000
/tmp/r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 0.5087745189666748, False, 20000
/tmp/r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 0.5170910358428955, False, 19000
/tmp/r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 2.0411276817321777, False, 86000
/tmp/r30c150b1000/30.150.176.cnf, False, 1.2792664479782713e-107, 0.22473859786987305, False, 7000
/tmp/r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 3.0794999599456787, False, 126000
/tmp/r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 1.7078776359558105, False, 70000
/tmp/r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 2.8006887435913086, False, 115000
/tmp/r30c150b1000/30.150.281.cnf, False, 1.5839721327582649e-16, 0.20801305770874023, False, 6000
/tmp/r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 1.4346613883972168, False, 59000
/tmp/r30c150b1000/30.150.167.cnf, False, 5.83523747857805e-159, 0.24755311012268066, False, 8000
/tmp/r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 1.6168866157531738, False, 67000
/tmp/r30c150b1000/30.150.165.cnf, False, 4.1801054826132693e-284, 0.8350582122802734, False, 36000
/tmp/r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 0.7124679088592529, False, 28000
/tmp/r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 0.554795503616333, False, 23000
/tmp/r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 2.0259218215942383, False, 85000
/tmp/r30c150b1000/30.150.63.cnf, False, 6.280528717794728e-263, 0.38529467582702637, False, 13000
/tmp/r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 0.42354369163513184, False, 16000
/tmp/r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 2.575125217437744, False, 106000
/tmp/r30c150b1000/30.150.32.cnf, False, 1.7179555735650393e-154, 0.2634775638580322, False, 9000
/tmp/r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 2.336327314376831, False, 100000
/tmp/r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 0.3901998996734619, False, 13000
/tmp/r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 0.6749496459960938, False, 26000
