file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.0.cnf, True, 0.9779240247641892, 0.15291333198547363, False, 2000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.8135729295496841, 0.15910696983337402, False, 2000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.5698573101575932, 0.16393685340881348, False, 2000
/tmp/r30c150b1000/30.150.115.cnf, True, 1.0, 0.19546723365783691, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.7001150833708214, 0.19003009796142578, False, 2000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.5715788744677214, 0.1535947322845459, False, 2000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.7590243448111648, 0.22580790519714355, False, 2000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.3506879930046819, 0.18915653228759766, False, 2000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.7845821551393605, 0.17958354949951172, False, 2000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.943958403843882, 0.1665499210357666, False, 2000
/tmp/r30c150b1000/30.150.35.cnf, True, 1.0, 0.13554859161376953, False, 2000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.8318713470388933, 0.19838428497314453, False, 2000
/tmp/r30c150b1000/30.150.78.cnf, True, 1.0, 0.15673565864562988, False, 2000
/tmp/r30c150b1000/30.150.86.cnf, True, 1.0, 0.13717961311340332, False, 2000
/tmp/r30c150b1000/30.150.114.cnf, True, 1.0, 0.2262585163116455, False, 2000
/tmp/r30c150b1000/30.150.254.cnf, True, 1.0, 0.16475367546081543, False, 2000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.9709110939466058, 0.20518803596496582, False, 2000
/tmp/r30c150b1000/30.150.80.cnf, True, 1.0, 0.1203620433807373, False, 2000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.5312499859948483, 0.14553618431091309, False, 2000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.8594755707587977, 0.11923336982727051, False, 2000
/tmp/r30c150b1000/30.150.139.cnf, True, 1.0, 0.18253540992736816, False, 2000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.9400158255009233, 0.15517544746398926, False, 2000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.517602252008235, 0.15505361557006836, False, 2000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.46575684557356856, 0.16091656684875488, False, 2000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.7408464528733287, 0.1606452465057373, False, 2000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.9287300745648026, 0.1916513442993164, False, 2000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.36101886985809284, 0.1768937110900879, False, 2000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.9287300745648026, 0.12470626831054688, False, 2000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.5081225879258278, 0.20864439010620117, False, 2000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.9628566435149645, 0.2207353115081787, False, 2000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.45622478901161945, 0.18760013580322266, False, 2000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.7205147871362552, 0.11496496200561523, False, 2000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.6803972082765073, 0.16843509674072266, False, 2000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.2808283805599874, 0.2572662830352783, False, 2000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.9314238709111433, 0.134260892868042, False, 2000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.10080406569208965, 0.21058011054992676, False, 2000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.7803233642475828, 0.1323990821838379, False, 2000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.4346316025446605, 0.17222046852111816, False, 2000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.502334954360502, 0.1510450839996338, False, 2000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.7010623544193652, 0.18803620338439941, False, 2000
/tmp/r30c150b1000/30.150.11.cnf, True, 1.0, 0.18594789505004883, False, 2000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.4950029105749353, 0.16278982162475586, False, 2000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.6932294767146407, 0.2320420742034912, False, 2000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.8118770709344897, 0.19542384147644043, False, 2000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.5312499859948483, 0.26238369941711426, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.18241047868389598, 0.20170307159423828, False, 2000
/tmp/r30c150b1000/30.150.285.cnf, True, 1.0, 0.1262657642364502, False, 2000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.8425687195230585, 0.16215181350708008, False, 2000
/tmp/r30c150b1000/30.150.167.cnf, True, 1.0, 0.16891765594482422, False, 2000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.5609859409854712, 0.17037749290466309, False, 2000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.6547208460185768, 0.17878079414367676, False, 2000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.5338831972232077, 0.16184377670288086, False, 2000
/tmp/r30c150b1000/30.150.259.cnf, True, 1.0, 0.17105340957641602, False, 2000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.7652009505293009, 0.1817612648010254, False, 2000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.9210380995674583, 0.22390055656433105, False, 2000
/tmp/r30c150b1000/30.150.281.cnf, True, 1.0, 0.21480774879455566, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.4208286405349697, 0.13506793975830078, False, 2000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.7157817970379927, 0.20692944526672363, False, 2000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.24492877823602724, 0.20618176460266113, False, 2000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.42264643945603775, 0.22486257553100586, False, 2000
/tmp/r30c150b1000/30.150.194.cnf, True, 1.0, 0.15903806686401367, False, 2000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.7504082739431637, 0.17390799522399902, False, 2000
/tmp/r30c150b1000/30.150.286.cnf, True, 1.0, 0.20366525650024414, False, 2000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.7743464461390177, 0.13079428672790527, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.8324283429700964, 0.15736103057861328, False, 2000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.9336287885837005, 0.12292122840881348, False, 2000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.612973418316124, 0.16666293144226074, False, 2000
/tmp/r30c150b1000/30.150.210.cnf, True, 1.0, 0.2200474739074707, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, True, 1.0, 0.16151213645935059, False, 2000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.8011302169147648, 0.1692650318145752, False, 2000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.6134118043298888, 0.15021634101867676, False, 2000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.8507992468667447, 0.1925978660583496, False, 2000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.37109336952269756, 0.17760467529296875, False, 2000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.36093638391664173, 0.2412109375, False, 2000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.9160392517607265, 0.20988941192626953, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.49569894668997294, 0.14027047157287598, False, 2000
/tmp/r30c150b1000/30.150.113.cnf, True, 1.0, 0.14810752868652344, False, 2000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.8185125013061635, 0.1481490135192871, False, 2000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.9548842603497004, 0.20058631896972656, False, 2000
/tmp/r30c150b1000/30.150.71.cnf, True, 1.0, 0.15992450714111328, False, 2000
/tmp/r30c150b1000/30.150.30.cnf, True, 1.0, 0.1783740520477295, False, 2000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.943336740875921, 0.13126897811889648, False, 2000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.22724860991303011, 0.17461466789245605, False, 2000
/tmp/r30c150b1000/30.150.126.cnf, True, 1.0, 0.1441488265991211, False, 2000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.5113030608201665, 0.17162346839904785, False, 2000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.9770266846772733, 0.14457321166992188, False, 2000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.18160564778612823, 0.1890876293182373, False, 2000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.5416740705641186, 0.19152116775512695, False, 2000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.3476544801333188, 0.17587852478027344, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.6470052841119167, 0.18083524703979492, False, 2000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.7126158442860138, 0.1649186611175537, False, 2000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.36637854698029515, 0.24733614921569824, False, 2000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.6980609839304774, 0.13964128494262695, False, 2000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.72022773359564, 0.16779017448425293, False, 2000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.788446734264471, 0.19925642013549805, False, 2000
/tmp/r30c150b1000/30.150.22.cnf, True, 1.0, 0.13500308990478516, False, 2000
/tmp/r30c150b1000/30.150.36.cnf, True, 1.0, 0.14915847778320312, False, 2000
/tmp/r30c150b1000/30.150.101.cnf, True, 1.0, 0.1500868797302246, False, 2000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.937919724864776, 0.13675189018249512, False, 2000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.6741245426858156, 0.170654296875, False, 2000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.2182196816344388, 0.1969916820526123, False, 2000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.39395744553040235, 0.21590900421142578, False, 2000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.6770144594625225, 0.15502190589904785, False, 2000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.8277071563150059, 0.19713234901428223, False, 2000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.5915050369949164, 0.17854857444763184, False, 2000
/tmp/r30c150b1000/30.150.266.cnf, True, 1.0, 0.2092444896697998, False, 2000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.7339248677948426, 0.15120244026184082, False, 2000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.2306570220578, 0.15570807456970215, False, 2000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.7801984472012254, 0.1793968677520752, False, 2000
/tmp/r30c150b1000/30.150.67.cnf, True, 1.0, 0.14924383163452148, False, 2000
/tmp/r30c150b1000/30.150.147.cnf, True, 1.0, 0.13977360725402832, False, 2000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.6873218011739946, 0.16092705726623535, False, 2000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.17654017482357826, 0.18087363243103027, False, 2000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.5417625454323378, 0.15585899353027344, False, 2000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.9033848678217742, 0.1991267204284668, False, 2000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.7138420984640632, 0.17511439323425293, False, 2000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.8111372591678914, 0.20348691940307617, False, 2000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.456140787237038, 0.21392130851745605, False, 2000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.4307960384658164, 0.18921422958374023, False, 2000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.9217574265287973, 0.19872617721557617, False, 2000
/tmp/r30c150b1000/30.150.168.cnf, True, 1.0, 0.14012694358825684, False, 2000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.9341767800377438, 0.17843103408813477, False, 2000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.9135234526199476, 0.12093687057495117, False, 2000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.7333029867660927, 0.1410233974456787, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.8546633403924758, 0.14130234718322754, False, 2000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.7794057383668114, 0.14849090576171875, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.5882667061909979, 0.2012631893157959, False, 2000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.3392208154958672, 0.15494084358215332, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.9465502721349904, 0.22733521461486816, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, True, 1.0, 0.14975309371948242, False, 2000
/tmp/r30c150b1000/30.150.198.cnf, True, 1.0, 0.15011858940124512, False, 2000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.3873968504114378, 0.2007288932800293, False, 2000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.527466770629943, 0.2071986198425293, False, 2000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.4208286405349697, 0.13480782508850098, False, 2000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.8401981903908192, 0.23762202262878418, False, 2000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.8342482621419418, 0.1835172176361084, False, 2000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.9113781283558521, 0.15623903274536133, False, 2000
/tmp/r30c150b1000/30.150.29.cnf, True, 1.0, 0.18083620071411133, False, 2000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.5609859409854712, 0.17977643013000488, False, 2000
/tmp/r30c150b1000/30.150.104.cnf, True, 1.0, 0.1264331340789795, False, 2000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.6303432685551047, 0.2029407024383545, False, 2000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.37109336952269756, 0.17121315002441406, False, 2000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.9971601745245413, 0.21013665199279785, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.8932728301422118, 0.2311718463897705, False, 2000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.9064795928895878, 0.20812678337097168, False, 2000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.8832306576027432, 0.21671605110168457, False, 2000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.801730778439791, 0.18378090858459473, False, 2000
/tmp/r30c150b1000/30.150.56.cnf, True, 1.0, 0.1334669589996338, False, 2000
/tmp/r30c150b1000/30.150.232.cnf, True, 1.0, 0.21095991134643555, False, 2000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.7347936141556983, 0.14679551124572754, False, 2000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.17481927823689603, 0.19830942153930664, False, 2000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.9785381212720303, 0.18679451942443848, False, 2000
/tmp/r30c150b1000/30.150.117.cnf, True, 1.0, 0.14375591278076172, False, 2000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.7395737780719756, 0.14264965057373047, False, 2000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.8391664227065296, 0.1509385108947754, False, 2000
/tmp/r30c150b1000/30.150.263.cnf, True, 1.0, 0.15033531188964844, False, 2000
/tmp/r30c150b1000/30.150.282.cnf, True, 1.0, 0.1707935333251953, False, 2000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.8795500411934929, 0.18990492820739746, False, 2000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.820293642057346, 0.16708683967590332, False, 2000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.8080376711194192, 0.1344470977783203, False, 2000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.6456604105837276, 0.26014018058776855, False, 2000
/tmp/r30c150b1000/30.150.5.cnf, True, 0.9787391391115573, 0.22078347206115723, False, 2000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.5968256232599316, 0.17518353462219238, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.6547208460185768, 0.18996500968933105, False, 2000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.5471035389161748, 0.1800403594970703, False, 2000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.7830169930390698, 0.17006731033325195, False, 2000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.5770209750875517, 0.1402578353881836, False, 2000
