file, isUniform, pvalue, time, timeout, N
/tmp/omega/111.sk_2_36.cnf, True, 0.10956885653213673, 5.8797926902771, False, 1000
/tmp/omega/FMEasy/toybox.cnf, True, 0.036463461621487434, 6.748909950256348, False, 7000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.14322379790348963, 6.666061878204346, False, 7000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.1834126047905811, 0.31846117973327637, False, 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.13198633420238468, 8.674640417098999, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.19525987153725796, 0.5271134376525879, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.15445238566527641, 0.9425504207611084, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.11046430479753581, 0.37262916564941406, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.17698571269037183, 0.46254777908325195, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.1931996549468874, 12.73958158493042, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.1683870169494866, 1.9353890419006348, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 2.2250738585072014e-308, 0.32190513610839844, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.26566202576150727, 0.7728850841522217, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.041098615882651374, 0.32198286056518555, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.041127732567323494, 0.2943403720855713, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 0.3779623508453369, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.05035097324605312, 1.6137163639068604, False, 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.05868247079067876, 4.645662546157837, False, 3000
/tmp/omega/63.sk_3_64.cnf, True, 0.28488496138308045, 23.33406686782837, False, 1000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 23.75503706932068, False, 3000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 12.29900860786438, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.1609267276237378, 2.816932439804077, False, 3000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.15393080831958192, 2.0000367164611816, False, 2000
/tmp/omega/57.sk_4_64.cnf, True, 0.17375473255047885, 27.802910566329956, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.08992739206195291, 3.6047680377960205, False, 6000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.18439893642730434, 0.34947943687438965, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.1618603502463967, 3.204056978225708, False, 3000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 0.003407571018303831, 1.1946871280670166, False, 3000
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 4.5441625118255615, False, 6000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.24784750760066188, 4.600755929946899, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.27611562774672715, 35.60521936416626, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.2960749126620237, 0.9036281108856201, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.18026247694549233, 2.7106316089630127, False, 3000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.24292151646182625, 0.35230326652526855, False, 1000
