file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.240.cnf, True, 0.05521324254937044, 1.8796641826629639, False, 4000, 10.025837988826815, 17
/tmp/r30c150b1000/30.150.273.cnf, True, 0.44340806994402, 1.6196603775024414, False, 4000, 9.983572895277208, 7
/tmp/r30c150b1000/30.150.110.cnf, True, 0.6670320471788661, 2.097503900527954, False, 4000, 9.993819530284302, 8
/tmp/r30c150b1000/30.150.118.cnf, True, 0.43916705032690023, 2.387759208679199, False, 4000, 10.00708041958042, 7
/tmp/r30c150b1000/30.150.6.cnf, True, 0.27421541813273426, 1.382392406463623, False, 4000, 10.021494009866103, 14
/tmp/r30c150b1000/30.150.34.cnf, True, 0.13321108521829456, 1.9241251945495605, False, 4000, 10.012738853503185, 5
/tmp/r30c150b1000/30.150.73.cnf, True, 0.6686000168356915, 2.6919331550598145, False, 4000, 9.986870310825294, 8
/tmp/r30c150b1000/30.150.60.cnf, True, 0.8331598307140258, 1.7866582870483398, False, 4000, 9.99696, 11
/tmp/r30c150b1000/30.150.82.cnf, True, 0.1351107124953657, 2.362520933151245, False, 4000, 9.987631416202845, 5
/tmp/r30c150b1000/30.150.72.cnf, True, 0.27150387485937344, 1.901818037033081, False, 4000, 10.002966258806081, 14
/tmp/r30c150b1000/30.150.141.cnf, True, 0.13402861791396548, 2.2317254543304443, False, 4000, 10.001894836570346, 5
/tmp/r30c150b1000/30.150.271.cnf, True, 0.26999542137469446, 1.4549968242645264, False, 4000, 9.99261447562777, 14
/tmp/r30c150b1000/30.150.0.cnf, True, 0.10028826048017267, 1.7422337532043457, False, 4000, 10.040030499428136, 16
/tmp/r30c150b1000/30.150.270.cnf, True, 0.27040903281945317, 2.0472731590270996, False, 4000, 9.995456094513234, 14
/tmp/r30c150b1000/30.150.223.cnf, True, 0.25296177741374337, 1.067634105682373, False, 4000, 10.058739255014327, 6
/tmp/r30c150b1000/30.150.268.cnf, True, 0.16942542393520751, 1.5359008312225342, False, 4000, 10.023969319271332, 15
/tmp/r30c150b1000/30.150.207.cnf, True, 0.6035018141085974, 1.8032681941986084, False, 4000, 9.987041036717063, 12
/tmp/r30c150b1000/30.150.275.cnf, True, 0.1684166643299552, 1.9896564483642578, False, 4000, 10.014357780364765, 15
/tmp/r30c150b1000/30.150.93.cnf, True, 0.25945019178119516, 2.0412495136260986, False, 4000, 10.006611258027956, 6
/tmp/r30c150b1000/30.150.150.cnf, True, 0.41487337569945587, 1.965627908706665, False, 4000, 9.989365841006354, 13
/tmp/r30c150b1000/30.150.44.cnf, True, 0.8450204722233002, 1.7132999897003174, False, 4000, 10.044362292051757, 11
/tmp/r30c150b1000/30.150.105.cnf, True, 0.4173264552687287, 2.0378854274749756, False, 4000, 10.002317497103128, 13
/tmp/r30c150b1000/30.150.279.cnf, True, 0.2558205868997729, 1.7783749103546143, False, 4000, 10.03563681437868, 6
/tmp/r30c150b1000/30.150.124.cnf, True, 0.44457840945630733, 1.9498445987701416, False, 4000, 9.977114834491214, 7
/tmp/r30c150b1000/30.150.8.cnf, True, 1.0867384562710063, 1.773122787475586, False, 4000, 10.010387811634349, 10
/tmp/r30c150b1000/30.150.194.cnf, True, 0.9137936635878543, 1.1246051788330078, False, 4000, 10.00825921219822, 9
/tmp/r30c150b1000/30.150.227.cnf, True, 0.44288825844415586, 2.037236213684082, False, 4000, 9.986445272788885, 7
/tmp/r30c150b1000/30.150.157.cnf, True, 0.13326777360314154, 1.4685249328613281, False, 4000, 10.011985018726591, 5
/tmp/r30c150b1000/30.150.113.cnf, True, 0.587047243751306, 1.094879388809204, False, 4000, 9.914335664335665, 12
/tmp/r30c150b1000/30.150.291.cnf, True, 0.41405187419219847, 2.5492823123931885, False, 4000, 9.985020970641102, 13
/tmp/r30c150b1000/30.150.120.cnf, True, 0.8314599431210756, 1.7357866764068604, False, 4000, 9.990166414523449, 11
/tmp/r30c150b1000/30.150.182.cnf, True, 0.6063205601419718, 1.7892580032348633, False, 4000, 9.999441028507546, 12
/tmp/r30c150b1000/30.150.264.cnf, True, 1.095169767667439, 1.1290266513824463, False, 4000, 10.04417670682731, 10
/tmp/r30c150b1000/30.150.193.cnf, True, 0.6620817409752473, 1.5499117374420166, False, 4000, 10.015822784810126, 8
/tmp/r30c150b1000/30.150.119.cnf, True, 0.92034864816448, 2.0731875896453857, False, 4000, 9.982074904866813, 9
/tmp/r30c150b1000/30.150.33.cnf, True, 1.084819271923706, 1.9219202995300293, False, 4000, 10.002712783994575, 10
/tmp/r30c150b1000/30.150.99.cnf, True, 0.9116130321696451, 1.8883097171783447, False, 4000, 10.016985138004246, 9
/tmp/r30c150b1000/30.150.10.cnf, True, 0.13434834417513594, 2.456099510192871, False, 4000, 9.99766983330346, 5
/tmp/r30c150b1000/30.150.261.cnf, True, 1.0860476785732356, 2.203529119491577, False, 4000, 10.007624633431085, 10
/tmp/r30c150b1000/30.150.234.cnf, True, 0.9110613730671729, 1.1900436878204346, False, 4000, 10.019193857965451, 9
/tmp/r30c150b1000/30.150.1.cnf, True, 0.24657900430414864, 0.9026267528533936, False, 4000, 10.11111111111111, 6
/tmp/r30c150b1000/30.150.106.cnf, True, 0.2705673860909908, 1.5215508937835693, False, 4000, 9.996543380573799, 14
/tmp/r30c150b1000/30.150.43.cnf, True, 0.6062082749561364, 2.0154430866241455, False, 4000, 9.998947368421053, 12
/tmp/r30c150b1000/30.150.257.cnf, False, 0.005536880176947775, 2.0202300548553467, False, 4000, 10.000421052631578, 2
/tmp/r30c150b1000/30.150.158.cnf, True, 0.260282841764966, 1.2515404224395752, False, 4000, 10.0, 6
/tmp/r30c150b1000/30.150.49.cnf, True, 0.9210735377148906, 2.018932819366455, False, 4000, 9.9791834542036, 9
/tmp/r30c150b1000/30.150.42.cnf, True, 0.9112895641615918, 2.3376150131225586, False, 4000, 10.018280171609774, 9
/tmp/r30c150b1000/30.150.253.cnf, True, 0.4325614398811527, 1.378709316253662, False, 4000, 10.044028950542822, 7
/tmp/r30c150b1000/30.150.229.cnf, True, 0.9207015312384581, 2.0244481563568115, False, 4000, 9.980667216786514, 9
/tmp/r30c150b1000/30.150.286.cnf, True, 0.26610466612944295, 1.441946268081665, False, 4000, 9.965763924374041, 14
/tmp/r30c150b1000/30.150.178.cnf, True, 0.44033770325986427, 1.4885897636413574, False, 4000, 10.000575043128235, 7
/tmp/r30c150b1000/30.150.191.cnf, True, 0.26238789280088565, 1.8688914775848389, False, 4000, 9.983363371690004, 6
/tmp/r30c150b1000/30.150.103.cnf, True, 0.2734619609230513, 1.8802306652069092, False, 4000, 10.016355962011959, 14
/tmp/r30c150b1000/30.150.263.cnf, True, 0.44290583228272634, 1.0610239505767822, False, 4000, 9.986348122866895, 7
/tmp/r30c150b1000/30.150.185.cnf, True, 0.6112040250286298, 1.865624189376831, False, 4000, 10.02088772845953, 12
/tmp/r30c150b1000/30.150.218.cnf, True, 0.4326593509909974, 1.7720646858215332, False, 4000, 10.043478260869565, 7
/tmp/r30c150b1000/30.150.37.cnf, True, 0.6025392623357665, 1.6945033073425293, False, 4000, 9.98280309544282, 12
/tmp/r30c150b1000/30.150.114.cnf, True, 0.43894883621557884, 1.439267635345459, False, 4000, 10.008294453084499, 7
/tmp/r30c150b1000/30.150.200.cnf, True, 0.26078853001097224, 2.186000108718872, False, 4000, 9.995993342784935, 6
/tmp/r30c150b1000/30.150.179.cnf, True, 0.9213349778428279, 1.9456706047058105, False, 4000, 9.978140819144041, 9
/tmp/r30c150b1000/30.150.239.cnf, True, 0.6114730100748019, 1.6565582752227783, False, 4000, 10.022067714631197, 12
/tmp/r30c150b1000/30.150.288.cnf, True, 0.6693724206531884, 2.137622356414795, False, 4000, 9.98345055854365, 8
/tmp/r30c150b1000/30.150.59.cnf, True, 0.6647243882849507, 2.3476614952087402, False, 4000, 10.004064605840197, 8
/tmp/r30c150b1000/30.150.5.cnf, True, 1.0800928109843364, 2.0906059741973877, False, 4000, 9.983836206896552, 10
/tmp/r30c150b1000/30.150.62.cnf, True, 0.6666784359346329, 1.989783763885498, False, 4000, 9.995388061668203, 8
/tmp/r30c150b1000/30.150.252.cnf, True, 0.9153207554504497, 2.016423225402832, False, 4000, 10.002153030804902, 9
/tmp/r30c150b1000/30.150.31.cnf, True, 0.8248598040413874, 1.2149300575256348, False, 4000, 9.963788300835654, 11
/tmp/r30c150b1000/30.150.244.cnf, True, 0.6683886684349133, 1.9560198783874512, False, 4000, 9.98780644333205, 8
/tmp/r30c150b1000/30.150.84.cnf, True, 1.0729620674077154, 1.4743318557739258, False, 4000, 9.955423476968797, 10
/tmp/r30c150b1000/30.150.51.cnf, True, 0.604617679157591, 2.549834728240967, False, 4000, 9.991951710261569, 12
/tmp/r30c150b1000/30.150.250.cnf, True, 0.4143521155235436, 2.731121063232422, False, 4000, 9.98660936960442, 13
/tmp/r30c150b1000/30.150.295.cnf, True, 0.9152842765462584, 1.6838080883026123, False, 4000, 10.002298850574713, 9
/tmp/r30c150b1000/30.150.85.cnf, True, 0.13631650295881673, 1.304072618484497, False, 4000, 9.97185628742515, 5
/tmp/r30c150b1000/30.150.163.cnf, True, 0.1687793880414521, 2.237670660018921, False, 4000, 10.017818068146296, 15
/tmp/r30c150b1000/30.150.122.cnf, True, 0.9270916317763891, 1.5604517459869385, False, 4000, 9.955209806694954, 9
/tmp/r30c150b1000/30.150.242.cnf, True, 0.6651906271771738, 2.519251823425293, False, 4000, 10.001993000194439, 8
/tmp/r30c150b1000/30.150.151.cnf, True, 0.43800477550604905, 1.926933765411377, False, 4000, 10.013551843681059, 7
/tmp/r30c150b1000/30.150.204.cnf, True, 0.09990883572458088, 1.6929244995117188, False, 4000, 10.034666666666666, 16
/tmp/r30c150b1000/30.150.209.cnf, True, 0.6052930083151716, 1.5171003341674805, False, 4000, 9.994922501336184, 12
/tmp/r30c150b1000/30.150.97.cnf, True, 0.4429622846559099, 2.2640442848205566, False, 4000, 9.986036067644376, 7
/tmp/r30c150b1000/30.150.277.cnf, True, 1.0796603776468783, 1.5286974906921387, False, 4000, 9.98211091234347, 10
/tmp/r30c150b1000/30.150.219.cnf, True, 0.4189513073534402, 1.9011759757995605, False, 4000, 10.010877891833921, 13
/tmp/r30c150b1000/30.150.228.cnf, True, 0.4416319726212557, 2.168246030807495, False, 4000, 9.993397472175062, 7
/tmp/r30c150b1000/30.150.17.cnf, True, 0.4364647554479714, 1.5000865459442139, False, 4000, 10.022145976294448, 7
/tmp/r30c150b1000/30.150.216.cnf, True, 0.6653493780292857, 1.9838995933532715, False, 4000, 10.001287830006438, 8
/tmp/r30c150b1000/30.150.221.cnf, True, 0.16907234394044063, 1.4563817977905273, False, 4000, 10.020609318996415, 15
/tmp/r30c150b1000/30.150.23.cnf, True, 0.13311495968052464, 1.737043857574463, False, 4000, 10.014017769002962, 5
/tmp/r30c150b1000/30.150.22.cnf, True, 0.28155497128509893, 1.0463900566101074, False, 4000, 10.071140939597315, 14
/tmp/r30c150b1000/30.150.212.cnf, True, 1.0917846557089566, 1.7805919647216797, False, 4000, 10.03059663437022, 10
/tmp/r30c150b1000/30.150.148.cnf, True, 0.9105582998940319, 1.9459881782531738, False, 4000, 10.021208483393357, 9
/tmp/r30c150b1000/30.150.117.cnf, True, 0.4507382703670425, 1.3335464000701904, False, 4000, 9.943327239488116, 7
/tmp/r30c150b1000/30.150.206.cnf, True, 0.27151429669481736, 2.3261070251464844, False, 4000, 10.00303766707169, 14
/tmp/r30c150b1000/30.150.296.cnf, True, 0.6625800794096697, 2.3810698986053467, False, 4000, 10.013603354812314, 8
/tmp/r30c150b1000/30.150.258.cnf, True, 0.9113952218112612, 2.102749824523926, False, 4000, 10.017857142857142, 9
/tmp/r30c150b1000/30.150.154.cnf, True, 0.9115032109277754, 2.197761058807373, False, 4000, 10.017424798239178, 9
/tmp/r30c150b1000/30.150.138.cnf, True, 0.020471642815745678, 1.6280462741851807, False, 4000, 10.013307984790874, 3
/tmp/r30c150b1000/30.150.121.cnf, True, 0.4201637860653508, 1.4211304187774658, False, 4000, 10.01725625539258, 13
/tmp/r30c150b1000/30.150.64.cnf, True, 0.914556230816966, 2.1436235904693604, False, 4000, 10.005209566658774, 9
/tmp/r30c150b1000/30.150.231.cnf, True, 0.25607785276697553, 1.6198573112487793, False, 4000, 10.03356831151393, 6
/tmp/r30c150b1000/30.150.155.cnf, True, 0.6716002539236552, 1.47725248336792, False, 4000, 9.9736, 8
/tmp/r30c150b1000/30.150.142.cnf, False, 0.005515324119497001, 2.0085670948028564, False, 4000, 10.005179736869367, 2
/tmp/r30c150b1000/30.150.232.cnf, True, 0.9269087116686987, 1.3460590839385986, False, 4000, 9.955937667920473, 9
/tmp/r30c150b1000/30.150.173.cnf, True, 0.675828969014059, 1.3537580966949463, False, 4000, 9.954954954954955, 8
/tmp/r30c150b1000/30.150.92.cnf, True, 0.8431318210646613, 1.5554394721984863, False, 4000, 10.036813709933355, 11
/tmp/r30c150b1000/30.150.76.cnf, True, 0.43815299276919534, 1.7072014808654785, False, 4000, 10.012725884448969, 7
/tmp/r30c150b1000/30.150.36.cnf, True, 0.45836416122624496, 0.9733045101165771, False, 4000, 9.901960784313726, 7
/tmp/r30c150b1000/30.150.139.cnf, True, 0.9056979660359181, 1.2777469158172607, False, 4000, 10.040693795863909, 9
/tmp/r30c150b1000/30.150.222.cnf, True, 0.8418137465539854, 1.315521240234375, False, 4000, 10.031545741324921, 11
/tmp/r30c150b1000/30.150.30.cnf, True, 0.25405165450354383, 1.493129014968872, False, 4000, 10.049906425452278, 6
/tmp/r30c150b1000/30.150.115.cnf, True, 1.095311336902986, 1.3615126609802246, False, 4000, 10.04474505723205, 10
/tmp/r30c150b1000/30.150.4.cnf, True, 0.2567551693478895, 1.5469000339508057, False, 4000, 10.028130671506352, 6
/tmp/r30c150b1000/30.150.211.cnf, True, 1.0870751498229936, 2.0274174213409424, False, 4000, 10.011734897986399, 10
/tmp/r30c150b1000/30.150.77.cnf, True, 0.8295012749020703, 2.232966184616089, False, 4000, 9.982338556290191, 11
/tmp/r30c150b1000/30.150.197.cnf, True, 0.2630742301662628, 1.4288866519927979, False, 4000, 9.977962913195377, 6
/tmp/r30c150b1000/30.150.265.cnf, True, 0.16521161340738708, 1.62591552734375, False, 4000, 9.983572895277208, 15
/tmp/r30c150b1000/30.150.55.cnf, True, 0.927137712227194, 1.5475740432739258, False, 4000, 9.955026455026456, 9
/tmp/r30c150b1000/30.150.46.cnf, True, 0.27325042049250087, 2.553469657897949, False, 4000, 10.01491199093955, 14
/tmp/r30c150b1000/30.150.203.cnf, True, 0.8314966129978654, 1.8985569477081299, False, 4000, 9.990312965722802, 11
/tmp/r30c150b1000/30.150.161.cnf, True, 0.6615164692104037, 1.5896084308624268, False, 4000, 10.018341513820719, 8
/tmp/r30c150b1000/30.150.246.cnf, True, 0.6134919414652672, 1.8900113105773926, False, 4000, 10.030920060331825, 12
/tmp/r30c150b1000/30.150.284.cnf, True, 1.0771539310416944, 1.7384922504425049, False, 4000, 9.97211660329531, 10
/tmp/r30c150b1000/30.150.225.cnf, True, 0.6671072718967991, 2.1930339336395264, False, 4000, 9.993485915492958, 8
/tmp/r30c150b1000/30.150.45.cnf, True, 0.6678149234411669, 1.8642127513885498, False, 4000, 9.990348631081348, 8
/tmp/r30c150b1000/30.150.107.cnf, True, 0.058796728269050524, 2.172633647918701, False, 4000, 9.992316784869976, 4
/tmp/r30c150b1000/30.150.40.cnf, True, 0.6091279499741226, 2.1472489833831787, False, 4000, 10.011775788977861, 12
/tmp/r30c150b1000/30.150.53.cnf, True, 0.2598440425988058, 1.4559080600738525, False, 4000, 10.003481894150418, 6
/tmp/r30c150b1000/30.150.74.cnf, True, 0.057674285359711676, 1.9882795810699463, False, 4000, 10.022113315802056, 4
/tmp/r30c150b1000/30.150.15.cnf, True, 0.2679920265653835, 1.9797227382659912, False, 4000, 9.97881607602455, 14
/tmp/r30c150b1000/30.150.298.cnf, True, 0.26131902754809855, 2.512014865875244, False, 4000, 9.991797003171826, 6
/tmp/r30c150b1000/30.150.215.cnf, True, 0.6656393575014382, 1.7038946151733398, False, 4000, 10.0, 8
/tmp/r30c150b1000/30.150.67.cnf, True, 0.8331718981656835, 1.4876987934112549, False, 4000, 9.99700822737472, 11
/tmp/r30c150b1000/30.150.199.cnf, True, 1.0855017180673188, 2.300733804702759, False, 4000, 10.005441281989954, 10
/tmp/r30c150b1000/30.150.70.cnf, True, 0.26449126896172703, 1.5749378204345703, False, 4000, 9.954565123323237, 14
/tmp/r30c150b1000/30.150.128.cnf, True, 0.4141760385054992, 1.6326301097869873, False, 4000, 9.985677912157861, 13
/tmp/r30c150b1000/30.150.144.cnf, True, 1.0842263789371533, 1.6519012451171875, False, 4000, 10.00034293552812, 10
/tmp/r30c150b1000/30.150.9.cnf, True, 0.8440199260925124, 1.1433866024017334, False, 4000, 10.040363269424823, 11
/tmp/r30c150b1000/30.150.255.cnf, True, 0.2589470531891557, 2.0320348739624023, False, 4000, 10.010614686866738, 6
/tmp/r30c150b1000/30.150.109.cnf, True, 0.9130950807084969, 1.7001056671142578, False, 4000, 10.01105379513633, 9
/tmp/r30c150b1000/30.150.143.cnf, True, 0.05912658581811978, 2.457259178161621, False, 4000, 9.983660661148082, 4
/tmp/r30c150b1000/30.150.78.cnf, True, 0.43300809486920777, 1.3782217502593994, False, 4000, 10.04151753758053, 7
/tmp/r30c150b1000/30.150.188.cnf, True, 0.4466481072022456, 1.68513822555542, False, 4000, 9.965724381625442, 7
/tmp/r30c150b1000/30.150.140.cnf, True, 0.13333783117096187, 1.5594100952148438, False, 4000, 10.01105379513633, 5
/tmp/r30c150b1000/30.150.27.cnf, True, 0.9129042996343258, 2.0500290393829346, False, 4000, 10.011817125145292, 9
/tmp/r30c150b1000/30.150.184.cnf, True, 0.43597645251254685, 1.461120843887329, False, 4000, 10.024875621890548, 7
/tmp/r30c150b1000/30.150.237.cnf, True, 0.6655354311257404, 2.1706650257110596, False, 4000, 10.00046151006092, 8
/tmp/r30c150b1000/30.150.35.cnf, True, 0.13110599116567107, 0.9469561576843262, False, 4000, 10.04093567251462, 5
/tmp/r30c150b1000/30.150.160.cnf, True, 0.6040897037614613, 2.101184606552124, False, 4000, 9.989628512162927, 12
/tmp/r30c150b1000/30.150.283.cnf, True, 0.13214095321878136, 1.804527997970581, False, 4000, 10.027022991937892, 5
/tmp/r30c150b1000/30.150.79.cnf, True, 0.16545183012928782, 1.8559520244598389, False, 4000, 9.9858934169279, 15
/tmp/r30c150b1000/30.150.181.cnf, True, 0.8318911834655495, 2.3109161853790283, False, 4000, 9.991889865739795, 11
/tmp/r30c150b1000/30.150.290.cnf, True, 0.4306567673845957, 1.4466941356658936, False, 4000, 10.054759898904802, 7
/tmp/r30c150b1000/30.150.235.cnf, True, 0.9148573269942767, 2.1160926818847656, False, 4000, 10.004005685489082, 9
/tmp/r30c150b1000/30.150.243.cnf, True, 1.08091401511946, 1.222510576248169, False, 4000, 9.987113402061855, 10
/tmp/r30c150b1000/30.150.189.cnf, True, 0.9173452955218497, 1.6165437698364258, False, 4000, 9.994063520332443, 9
/tmp/r30c150b1000/30.150.289.cnf, True, 1.0783966525421071, 1.6465017795562744, False, 4000, 9.977070659803463, 10
/tmp/r30c150b1000/30.150.171.cnf, True, 0.05867920793528984, 1.9870386123657227, False, 4000, 9.995411641321446, 4
/tmp/r30c150b1000/30.150.108.cnf, True, 0.25988782266522603, 2.0185747146606445, False, 4000, 10.003134279115804, 6
