file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.4.cnf, True, 0.3769951202166522, 0.2605552673339844, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 0.321751153874226, 0.2638518810272217, False, 1000
/tmp/r30c114/30.114.15.cnf, True, 0.5600486896369996, 0.25546741485595703, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.2770491909342145, 0.25972509384155273, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 0.4357834942007001, 0.2641608715057373, False, 1000
/tmp/r30c114/30.114.31.cnf, True, 0.8142928706929284, 0.2597768306732178, False, 1000
/tmp/r30c114/30.114.168.cnf, True, 0.04127357240840725, 0.2533397674560547, False, 1000
/tmp/r30c114/30.114.266.cnf, True, 0.2834023536639925, 0.24797439575195312, False, 1000
/tmp/r30c114/30.114.25.cnf, True, 0.3203821591271958, 0.2547440528869629, False, 1000
/tmp/r30c114/30.114.180.cnf, True, 0.039153878887250894, 0.24850773811340332, False, 1000
/tmp/r30c114/30.114.99.cnf, True, 0.23693796648507232, 0.4584226608276367, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 0.25986102899298813, 0.25571680068969727, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 0.020719966454120893, 0.6292390823364258, False, 3000
/tmp/r30c114/30.114.291.cnf, True, 0.07977669823675924, 0.797065258026123, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.5120579260869814, 1.1757240295410156, False, 6000
/tmp/r30c114/30.114.287.cnf, True, 0.39030946796354055, 0.24729156494140625, False, 1000
/tmp/r30c114/30.114.85.cnf, True, 0.26625187080735735, 0.2502903938293457, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 0.20726833525470179, 0.2555663585662842, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.23562225904336484, 0.2515451908111572, False, 1000
/tmp/r30c114/30.114.294.cnf, True, 0.12777093501171355, 0.25676822662353516, False, 1000
/tmp/r30c114/30.114.215.cnf, True, 0.42954033363182925, 0.2492382526397705, False, 1000
/tmp/r30c114/30.114.161.cnf, True, 0.32185334520932746, 0.26143908500671387, False, 1000
/tmp/r30c114/30.114.136.cnf, True, 0.38300640437804145, 0.2716095447540283, False, 1000
/tmp/r30c114/30.114.72.cnf, True, 0.09977452058244263, 0.24785065650939941, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.5022860600364412, 0.2576565742492676, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 0.134092619876208, 0.4441351890563965, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 0.1772594819975687, 0.2577323913574219, False, 1000
/tmp/r30c114/30.114.219.cnf, True, 0.15090806720435687, 0.6268594264984131, False, 3000
/tmp/r30c114/30.114.98.cnf, True, 0.11183379386687214, 0.2662343978881836, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.35582586994150195, 0.2612450122833252, False, 1000
/tmp/r30c114/30.114.43.cnf, True, 0.2741778507947182, 0.24437928199768066, False, 1000
/tmp/r30c114/30.114.174.cnf, True, 0.16674994340350344, 0.2511920928955078, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.47367132519831157, 0.25698232650756836, False, 1000
/tmp/r30c114/30.114.191.cnf, True, 0.43817836552986594, 0.4384911060333252, False, 2000
/tmp/r30c114/30.114.156.cnf, True, 0.24036675846031524, 0.2633066177368164, False, 1000
/tmp/r30c114/30.114.81.cnf, True, 0.12399632370385519, 0.2625617980957031, False, 1000
/tmp/r30c114/30.114.132.cnf, True, 0.07617782842147015, 0.26059532165527344, False, 1000
/tmp/r30c114/30.114.60.cnf, True, 0.07557183570635491, 0.4379692077636719, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 0.28385341490302396, 0.2546687126159668, False, 1000
/tmp/r30c114/30.114.270.cnf, True, 0.10144655688662105, 0.43733978271484375, False, 2000
/tmp/r30c114/30.114.153.cnf, True, 0.09156632515386695, 0.26122355461120605, False, 1000
/tmp/r30c114/30.114.229.cnf, True, 0.5556315672547811, 0.2665977478027344, False, 1000
/tmp/r30c114/30.114.103.cnf, True, 0.06321072563075919, 0.26083803176879883, False, 1000
/tmp/r30c114/30.114.139.cnf, True, 0.3599003305441551, 0.26099705696105957, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 0.3207305828208888, 0.2536611557006836, False, 1000
/tmp/r30c114/30.114.110.cnf, True, 0.2878541535267884, 0.25382447242736816, False, 1000
/tmp/r30c114/30.114.117.cnf, True, 0.07773791674000798, 0.24810242652893066, False, 1000
/tmp/r30c114/30.114.143.cnf, True, 0.3250088520717536, 0.2526259422302246, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 0.1950497267326535, 0.2560298442840576, False, 1000
/tmp/r30c114/30.114.225.cnf, True, 0.11954903754988817, 0.4437577724456787, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 0.2678870497121872, 0.2541537284851074, False, 1000
/tmp/r30c114/30.114.280.cnf, True, 0.24361610160440697, 0.2635016441345215, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 0.20862942748379795, 0.2558097839355469, False, 1000
/tmp/r30c114/30.114.200.cnf, True, 0.39025489627800314, 0.4426865577697754, False, 2000
/tmp/r30c114/30.114.259.cnf, True, 0.31206489408719, 0.2609100341796875, False, 1000
/tmp/r30c114/30.114.108.cnf, True, 0.5231289818554553, 0.2532334327697754, False, 1000
/tmp/r30c114/30.114.217.cnf, True, 0.5094368318851631, 2.2312769889831543, False, 12000
/tmp/r30c114/30.114.61.cnf, True, 0.13413453429564934, 0.2676835060119629, False, 1000
/tmp/r30c114/30.114.142.cnf, True, 0.17476710569994547, 0.7959740161895752, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 0.7873262891372775, 0.2641124725341797, False, 1000
/tmp/r30c114/30.114.121.cnf, True, 0.04343934206474517, 0.25600552558898926, False, 1000
/tmp/r30c114/30.114.194.cnf, True, 0.5085975427587257, 0.24625563621520996, False, 1000
/tmp/r30c114/30.114.252.cnf, True, 0.3882385352545051, 0.2523930072784424, False, 1000
/tmp/r30c114/30.114.8.cnf, True, 0.2569095398428495, 0.25268125534057617, False, 1000
/tmp/r30c114/30.114.80.cnf, True, 0.08430904904502866, 0.25835680961608887, False, 1000
/tmp/r30c114/30.114.3.cnf, True, 0.3483336649339096, 0.2551271915435791, False, 1000
/tmp/r30c114/30.114.89.cnf, True, 0.49378956326413614, 0.2620377540588379, False, 1000
/tmp/r30c114/30.114.195.cnf, True, 0.6125635099406173, 0.261608362197876, False, 1000
/tmp/r30c114/30.114.268.cnf, True, 0.19101464538377746, 0.25940775871276855, False, 1000
/tmp/r30c114/30.114.63.cnf, True, 0.3490302054628436, 0.25759172439575195, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.17656282403924137, 0.25925421714782715, False, 1000
/tmp/r30c114/30.114.277.cnf, True, 0.23750462545983186, 0.2711319923400879, False, 1000
/tmp/r30c114/30.114.130.cnf, True, 0.08946534738288281, 0.2588236331939697, False, 1000
/tmp/r30c114/30.114.109.cnf, True, 0.26869758164623836, 0.2539379596710205, False, 1000
/tmp/r30c114/30.114.178.cnf, True, 0.29161795663608003, 0.26652979850769043, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 0.5287163299862705, 0.2548377513885498, False, 1000
/tmp/r30c114/30.114.90.cnf, True, 0.26227507997544297, 0.2618889808654785, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 0.003458965544259921, 0.2506072521209717, False, 1000
/tmp/r30c114/30.114.197.cnf, True, 0.19925499891847462, 0.2546522617340088, False, 1000
/tmp/r30c114/30.114.128.cnf, True, 0.4109675220883362, 0.25807690620422363, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 0.055455925661468404, 0.2632577419281006, False, 1000
/tmp/r30c114/30.114.295.cnf, True, 0.08540732333240736, 0.25568079948425293, False, 1000
/tmp/r30c114/30.114.183.cnf, True, 0.6280273339575834, 0.25913262367248535, False, 1000
/tmp/r30c114/30.114.17.cnf, True, 0.12745825242394523, 0.2565643787384033, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.11809232207250447, 0.26515698432922363, False, 1000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.2629408836364746, no vars to test, 1000
/tmp/r30c114/30.114.144.cnf, True, 0.3208022563886388, 0.6226496696472168, False, 3000
/tmp/r30c114/30.114.37.cnf, True, 0.23627209017619538, 0.443157434463501, False, 2000
/tmp/r30c114/30.114.243.cnf, True, 0.2657741742238094, 0.3038177490234375, False, 1000
/tmp/r30c114/30.114.64.cnf, True, 0.3893546637224008, 0.25878143310546875, False, 1000
/tmp/r30c114/30.114.210.cnf, True, 0.2738516471385288, 0.25298547744750977, False, 1000
/tmp/r30c114/30.114.70.cnf, True, 0.2910244456248765, 0.2606043815612793, False, 1000
/tmp/r30c114/30.114.77.cnf, True, 0.027292501243922643, 0.25722718238830566, False, 1000
/tmp/r30c114/30.114.177.cnf, True, 0.28404580973108445, 0.25079965591430664, False, 1000
/tmp/r30c114/30.114.97.cnf, True, 0.18916332877482994, 0.5964694023132324, False, 3000
/tmp/r30c114/30.114.205.cnf, True, 0.33173132648792786, 0.26096534729003906, False, 1000
/tmp/r30c114/30.114.147.cnf, True, 0.08410773087021306, 0.4358530044555664, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 0.1754092242602167, 0.2678251266479492, False, 1000
/tmp/r30c114/30.114.83.cnf, True, 0.5803193469329336, 0.2661623954772949, False, 1000
/tmp/r30c114/30.114.23.cnf, True, 0.6308098965048863, 0.25127267837524414, False, 1000
/tmp/r30c114/30.114.67.cnf, True, 0.3625226287980808, 0.4335620403289795, False, 2000
/tmp/r30c114/30.114.48.cnf, True, 0.22771189171845724, 0.24991989135742188, False, 1000
/tmp/r30c114/30.114.246.cnf, True, 0.19099223991997463, 0.2512028217315674, False, 1000
/tmp/r30c114/30.114.39.cnf, True, 0.26791916985472114, 0.25122618675231934, False, 1000
/tmp/r30c114/30.114.107.cnf, True, 0.19889187923328278, 0.26171445846557617, False, 1000
/tmp/r30c114/30.114.154.cnf, True, 0.3224919024094612, 0.2610287666320801, False, 1000
/tmp/r30c114/30.114.232.cnf, True, 0.20029305346560466, 0.25382208824157715, False, 1000
/tmp/r30c114/30.114.141.cnf, True, 0.3797199148016289, 0.2516977787017822, False, 1000
/tmp/r30c114/30.114.157.cnf, True, 0.35624210135526313, 0.2567787170410156, False, 1000
/tmp/r30c114/30.114.105.cnf, True, 0.23127917523142835, 0.25336647033691406, False, 1000
/tmp/r30c114/30.114.274.cnf, True, 0.3577303568560531, 0.2520143985748291, False, 1000
/tmp/r30c114/30.114.166.cnf, True, 0.17745664970557104, 0.2501511573791504, False, 1000
/tmp/r30c114/30.114.221.cnf, True, 0.10609024127100786, 0.43613338470458984, False, 2000
/tmp/r30c114/30.114.238.cnf, True, 0.3363052950281419, 0.6302542686462402, False, 3000
/tmp/r30c114/30.114.32.cnf, True, 0.4926815207190121, 0.2637624740600586, False, 1000
/tmp/r30c114/30.114.102.cnf, True, 0.11667201052772325, 0.25882673263549805, False, 1000
/tmp/r30c114/30.114.192.cnf, True, 0.18160652321664916, 0.501065731048584, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 0.5280731952175128, 0.27013683319091797, False, 1000
/tmp/r30c114/30.114.239.cnf, True, 0.5963726419438702, 0.26375532150268555, False, 1000
/tmp/r30c114/30.114.92.cnf, True, 0.29952082478919445, 0.25312089920043945, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 0.32460117538752215, 0.25918126106262207, False, 1000
/tmp/r30c114/30.114.162.cnf, True, 0.5548341363461746, 0.2598738670349121, False, 1000
/tmp/r30c114/30.114.247.cnf, True, 0.20805255928107683, 0.2532374858856201, False, 1000
/tmp/r30c114/30.114.74.cnf, True, 0.33393177609016717, 0.2581627368927002, False, 1000
/tmp/r30c114/30.114.47.cnf, True, 0.3844432133474786, 0.25124454498291016, False, 1000
/tmp/r30c114/30.114.101.cnf, True, 0.1297794496419787, 0.26273059844970703, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.15628511914103532, 0.24592208862304688, False, 1000
/tmp/r30c114/30.114.34.cnf, True, 0.11624711388407162, 0.2577402591705322, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.6821672744372701, 0.26880621910095215, False, 1000
/tmp/r30c114/30.114.264.cnf, True, 0.3978966157917464, 0.247300386428833, False, 1000
/tmp/r30c114/30.114.164.cnf, True, 0.11944316206285498, 0.25772809982299805, False, 1000
/tmp/r30c114/30.114.245.cnf, True, 0.3096558041238154, 0.26023077964782715, False, 1000
/tmp/r30c114/30.114.0.cnf, True, 0.30024611789867434, 0.25446653366088867, False, 1000
/tmp/r30c114/30.114.52.cnf, True, 0.812055135667951, 0.2537879943847656, False, 1000
/tmp/r30c114/30.114.45.cnf, True, 0.02408427594283991, 0.2512855529785156, False, 1000
/tmp/r30c114/30.114.113.cnf, True, 0.17860421480657657, 0.25597238540649414, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 0.374728949098231, 0.25326967239379883, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 0.1638700540494543, 0.25540757179260254, False, 1000
/tmp/r30c114/30.114.190.cnf, True, 0.021102190429783434, 0.2508687973022461, False, 1000
/tmp/r30c114/30.114.182.cnf, True, 0.017589863455712618, 0.25748729705810547, False, 1000
/tmp/r30c114/30.114.145.cnf, True, 0.47671082995153435, 0.26262450218200684, False, 1000
/tmp/r30c114/30.114.96.cnf, True, 0.047196986299370865, 0.2549114227294922, False, 1000
/tmp/r30c114/30.114.255.cnf, True, 0.2927960842175184, 0.25298619270324707, False, 1000
/tmp/r30c114/30.114.202.cnf, True, 0.21071942193780221, 0.2508280277252197, False, 1000
/tmp/r30c114/30.114.253.cnf, True, 0.06469800218977234, 0.42568373680114746, False, 2000
/tmp/r30c114/30.114.167.cnf, True, 0.3808980046198477, 0.2530965805053711, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 0.259446178666011, 0.9998538494110107, False, 5000
/tmp/r30c114/30.114.235.cnf, True, 0.48881657993803573, 0.2650911808013916, False, 1000
/tmp/r30c114/30.114.204.cnf, True, 0.27693835096438757, 1.7953574657440186, False, 9000
/tmp/r30c114/30.114.119.cnf, True, 0.17902296903950096, 0.25342559814453125, False, 1000
/tmp/r30c114/30.114.42.cnf, True, 0.4587094889043227, 0.2520928382873535, False, 1000
/tmp/r30c114/30.114.297.cnf, True, 0.5228683214772841, 0.2506074905395508, False, 1000
/tmp/r30c114/30.114.170.cnf, True, 0.18113842910460215, 0.24956631660461426, False, 1000
/tmp/r30c114/30.114.68.cnf, True, 0.22924138674136854, 0.26152753829956055, False, 1000
/tmp/r30c114/30.114.263.cnf, False, 0.0018396269846093257, 0.2541499137878418, False, 1000
/tmp/r30c114/30.114.76.cnf, True, 0.02157414447662136, 0.259113073348999, False, 1000
/tmp/r30c114/30.114.249.cnf, True, 0.4806028206125468, 0.25508642196655273, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 0.16188340590152228, 0.2559049129486084, False, 1000
/tmp/r30c114/30.114.278.cnf, True, 0.3168026169940799, 0.25634121894836426, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 0.11530644078337712, 0.2577805519104004, False, 1000
/tmp/r30c114/30.114.124.cnf, True, 0.02709967552835628, 0.263139009475708, False, 1000
/tmp/r30c114/30.114.155.cnf, True, 0.17740282828761225, 0.25800275802612305, False, 1000
/tmp/r30c114/30.114.279.cnf, True, 0.39585875326518327, 0.7753357887268066, False, 4000
/tmp/r30c114/30.114.160.cnf, True, 0.1113026093691289, 0.2647061347961426, False, 1000
/tmp/r30c114/30.114.71.cnf, True, 0.4459121467933015, 0.427215576171875, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 0.1511421441155759, 0.2537252902984619, False, 1000
