file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 0.12810850143432617, False, 4000
/tmp/r30c90/30.90.130.cnf, False, 2.528262406367479e-19, 0.13855361938476562, False, 4000
/tmp/r30c90/30.90.273.cnf, False, 9.419211623570047e-28, 0.1464698314666748, False, 4000
/tmp/r30c90/30.90.116.cnf, False, 2.2250738585072014e-308, 0.4434680938720703, False, 16000
/tmp/r30c90/30.90.83.cnf, False, 7.159486897343672e-285, 0.36531615257263184, False, 12000
/tmp/r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 0.4139418601989746, False, 16000
/tmp/r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 0.7379159927368164, False, 28000
/tmp/r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 1.1458797454833984, False, 40000
/tmp/r30c90/30.90.101.cnf, False, 1.8058031528283863e-140, 1.5956802368164062, False, 60000
/tmp/r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 1.7516775131225586, False, 64000
/tmp/r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 1.5753679275512695, False, 60000
/tmp/r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 1.4307284355163574, False, 56000
/tmp/r30c90/30.90.59.cnf, False, 2.2250738585072014e-308, 0.12776398658752441, False, 4000
/tmp/r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 2.1036548614501953, False, 88000
/tmp/r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 0.6777095794677734, False, 28000
/tmp/r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 0.23420500755310059, False, 8000
/tmp/r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 0.5489518642425537, False, 20000
/tmp/r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 1.306969404220581, False, 52000
/tmp/r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 2.9681954383850098, False, 116000
/tmp/r30c90/30.90.86.cnf, False, 2.2250738585072014e-308, 1.156548261642456, False, 44000
/tmp/r30c90/30.90.138.cnf, False, 1.0786354496679617e-42, 0.2208404541015625, False, 8000
/tmp/r30c90/30.90.48.cnf, False, 1.2037540842109179e-13, 0.13138961791992188, False, 4000
/tmp/r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 0.6754813194274902, False, 24000
/tmp/r30c90/30.90.277.cnf, False, 1.853594390513233e-72, 0.6672241687774658, False, 24000
/tmp/r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 4.544632911682129, False, 188000
/tmp/r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 0.9098019599914551, False, 36000
/tmp/r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 0.34066152572631836, False, 12000
/tmp/r30c90/30.90.251.cnf, False, 2.5168775310976583e-281, 0.48543429374694824, False, 16000
/tmp/r30c90/30.90.236.cnf, False, 2.9087459053981486e-112, 0.5503325462341309, False, 20000
/tmp/r30c90/30.90.150.cnf, False, 8.437178387945011e-243, 0.4611384868621826, False, 16000
/tmp/r30c90/30.90.16.cnf, False, 9.821577246606328e-145, 0.230147123336792, False, 8000
/tmp/r30c90/30.90.20.cnf, False, 1.7777397538644848e-228, 0.4407682418823242, False, 16000
/tmp/r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 3.9020819664001465, False, 144000
/tmp/r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 0.31268954277038574, False, 12000
/tmp/r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 1.2380332946777344, False, 52000
/tmp/r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 0.8375577926635742, False, 28000
/tmp/r30c90/30.90.112.cnf, False, 4.942110799821862e-75, 0.11970233917236328, False, 4000
/tmp/r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 2.6779122352600098, False, 100000
/tmp/r30c90/30.90.242.cnf, False, 2.1507426534365164e-242, 1.4800646305084229, False, 64000
/tmp/r30c90/30.90.241.cnf, False, 6.427550612996917e-20, 0.2649571895599365, False, 8000
/tmp/r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 2.5127146244049072, False, 92000
/tmp/r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 2.3513174057006836, False, 100000
/tmp/r30c90/30.90.244.cnf, False, 2.2250738585072014e-308, 2.4341354370117188, False, 88000
/tmp/r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 1.6901087760925293, False, 68000
/tmp/r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 4.825349807739258, False, 192000
/tmp/r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 1.5229427814483643, False, 56000
/tmp/r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 1.2712035179138184, False, 48000
/tmp/r30c90/30.90.216.cnf, False, 2.2250738585072014e-308, 6.962798595428467, False, 284000
/tmp/r30c90/30.90.158.cnf, False, 2.2250738585072014e-308, 0.9297263622283936, False, 36000
/tmp/r30c90/30.90.279.cnf, False, 2.2250738585072014e-308, 2.363218307495117, False, 96000
/tmp/r30c90/30.90.35.cnf, False, 3.2612448572521315e-40, 0.5412163734436035, False, 20000
/tmp/r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 7.507848501205444, False, 308000
/tmp/r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 1.6757376194000244, False, 68000
/tmp/r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 0.39727330207824707, False, 12000
/tmp/r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 3.9381773471832275, False, 148000
/tmp/r30c90/30.90.287.cnf, False, 1.400752924288952e-85, 1.8970072269439697, False, 80000
/tmp/r30c90/30.90.114.cnf, False, 1.4617655934650783e-40, 0.5606043338775635, False, 20000
/tmp/r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 0.44054245948791504, False, 16000
/tmp/r30c90/30.90.61.cnf, False, 2.0897386562346174e-36, 0.21942520141601562, False, 8000
/tmp/r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 0.681830644607544, False, 24000
/tmp/r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 2.053697109222412, False, 76000
/tmp/r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 0.3101961612701416, False, 12000
/tmp/r30c90/30.90.171.cnf, False, 4.6797654358129524e-268, 0.5307159423828125, False, 20000
/tmp/r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 3.6414847373962402, False, 152000
/tmp/r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 1.3293163776397705, False, 48000
/tmp/r30c90/30.90.120.cnf, False, 1.0871384440362362e-124, 1.3116092681884766, False, 48000
/tmp/r30c90/30.90.99.cnf, False, 2.2250738585072014e-308, 2.504063606262207, False, 100000
/tmp/r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 0.3832895755767822, False, 16000
/tmp/r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 2.011820077896118, False, 72000
/tmp/r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 2.790802478790283, False, 116000
/tmp/r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 0.3481104373931885, False, 12000
/tmp/r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 0.34725189208984375, False, 12000
/tmp/r30c90/30.90.1.cnf, False, 2.0869952359420263e-39, 1.5854859352111816, False, 60000
/tmp/r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 0.7367620468139648, False, 28000
/tmp/r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 0.46742725372314453, False, 20000
/tmp/r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 0.3808248043060303, False, 16000
/tmp/r30c90/30.90.81.cnf, False, 2.2250738585072014e-308, 1.7124571800231934, False, 68000
/tmp/r30c90/30.90.240.cnf, False, 1.2965238237357341e-113, 0.2968003749847412, False, 12000
/tmp/r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 0.42316722869873047, False, 16000
/tmp/r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 2.7957544326782227, False, 100000
/tmp/r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 2.7203097343444824, False, 108000
/tmp/r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 0.6347401142120361, False, 24000
/tmp/r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 0.7751500606536865, False, 28000
/tmp/r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 0.7573580741882324, False, 24000
/tmp/r30c90/30.90.43.cnf, False, 2.2250738585072014e-308, 0.35501813888549805, False, 12000
/tmp/r30c90/30.90.214.cnf, False, 2.2250738585072014e-308, 2.581366777420044, False, 100000
/tmp/r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 0.5766034126281738, False, 20000
/tmp/r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 1.892076015472412, False, 76000
/tmp/r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 3.525500774383545, False, 128000
/tmp/r30c90/30.90.12.cnf, False, 1.6829782721383279e-74, 0.34283924102783203, False, 12000
/tmp/r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 1.402897834777832, False, 56000
/tmp/r30c90/30.90.143.cnf, False, 4.827985057567045e-161, 0.24132180213928223, False, 8000
/tmp/r30c90/30.90.177.cnf, False, 2.2250738585072014e-308, 0.825514554977417, False, 32000
/tmp/r30c90/30.90.163.cnf, False, 2.0362307917821147e-107, 0.27628207206726074, False, 8000
/tmp/r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 1.5300238132476807, False, 60000
/tmp/r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 0.5991795063018799, False, 20000
/tmp/r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 0.4442875385284424, False, 16000
/tmp/r30c90/30.90.126.cnf, False, 2.2250738585072014e-308, 0.5431602001190186, False, 16000
/tmp/r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 1.491840124130249, False, 60000
/tmp/r30c90/30.90.153.cnf, False, 1.7893357192504253e-162, 2.00015926361084, False, 72000
/tmp/r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 1.4146955013275146, False, 44000
/tmp/r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 1.6872878074645996, False, 56000
/tmp/r30c90/30.90.38.cnf, False, 6.13564017104789e-42, 0.4797806739807129, False, 16000
/tmp/r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 0.642317533493042, False, 24000
/tmp/r30c90/30.90.119.cnf, False, 2.2250738585072014e-308, 5.445517063140869, False, 224000
/tmp/r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 1.0285158157348633, False, 40000
/tmp/r30c90/30.90.269.cnf, False, 5.541776665336071e-101, 0.15222978591918945, False, 4000
/tmp/r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 1.9836971759796143, False, 76000
/tmp/r30c90/30.90.282.cnf, False, 2.2250738585072014e-308, 0.8052043914794922, False, 28000
/tmp/r30c90/30.90.233.cnf, False, 2.2250738585072014e-308, 1.3352091312408447, False, 56000
/tmp/r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 1.6201519966125488, False, 60000
/tmp/r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 0.8309652805328369, False, 36000
/tmp/r30c90/30.90.72.cnf, False, 1.8437804568676867e-229, 0.24715256690979004, False, 8000
/tmp/r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 10.823770999908447, False, 452000
/tmp/r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 0.724543571472168, False, 28000
/tmp/r30c90/30.90.129.cnf, False, 2.2250738585072014e-308, 2.8475706577301025, False, 104000
/tmp/r30c90/30.90.144.cnf, False, 7.136017098799069e-130, 0.7797009944915771, False, 32000
/tmp/r30c90/30.90.249.cnf, False, 2.2250738585072014e-308, 0.3740880489349365, False, 12000
/tmp/r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 0.6484813690185547, False, 24000
/tmp/r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 0.34796929359436035, False, 12000
/tmp/r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 1.0448131561279297, False, 40000
/tmp/r30c90/30.90.96.cnf, False, 2.2250738585072014e-308, 0.35893893241882324, False, 12000
/tmp/r30c90/30.90.71.cnf, False, 0.00018929384481889032, 0.1387767791748047, False, 4000
/tmp/r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 1.3379366397857666, False, 52000
/tmp/r30c90/30.90.252.cnf, False, 2.2250738585072014e-308, 1.0258686542510986, False, 36000
/tmp/r30c90/30.90.2.cnf, False, 6.706157324039975e-288, 1.87162184715271, False, 76000
/tmp/r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 1.1586647033691406, False, 44000
/tmp/r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 0.4745213985443115, False, 16000
/tmp/r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 0.41798830032348633, False, 16000
/tmp/r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 1.596651315689087, False, 60000
/tmp/r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 2.861138343811035, False, 120000
/tmp/r30c90/30.90.159.cnf, False, 4.03633306353987e-30, 0.23264431953430176, False, 8000
/tmp/r30c90/30.90.124.cnf, False, 2.2164386858781907e-84, 2.0029852390289307, False, 76000
/tmp/r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 0.9921765327453613, False, 40000
/tmp/r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 1.7116987705230713, False, 72000
/tmp/r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 0.9650933742523193, False, 36000
/tmp/r30c90/30.90.261.cnf, False, 2.2250738585072014e-308, 1.7831203937530518, False, 68000
/tmp/r30c90/30.90.92.cnf, False, 2.3371400650702257e-151, 0.22999882698059082, False, 8000
/tmp/r30c90/30.90.211.cnf, False, 3.906311802172139e-73, 0.23410677909851074, False, 8000
/tmp/r30c90/30.90.97.cnf, False, 4.6916345707098293e-184, 1.0290629863739014, False, 40000
/tmp/r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 0.6836259365081787, False, 24000
/tmp/r30c90/30.90.52.cnf, False, 4.132517723158145e-134, 1.5594019889831543, False, 60000
/tmp/r30c90/30.90.289.cnf, False, 1.8983641664167388e-214, 0.7791769504547119, False, 28000
/tmp/r30c90/30.90.272.cnf, False, 5.317357028462642e-183, 0.3609287738800049, False, 12000
/tmp/r30c90/30.90.133.cnf, False, 1.699474678503033e-30, 0.44104909896850586, False, 16000
/tmp/r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 1.4000558853149414, False, 56000
/tmp/r30c90/30.90.113.cnf, False, 5.775493615771098e-194, 0.3114345073699951, False, 12000
/tmp/r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 1.7456903457641602, False, 64000
/tmp/r30c90/30.90.200.cnf, False, 1.4318989313843533e-123, 0.5475738048553467, False, 20000
/tmp/r30c90/30.90.293.cnf, False, 1.2781280273760593e-240, 0.14410734176635742, False, 4000
/tmp/r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 0.5911233425140381, False, 24000
/tmp/r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 1.6346588134765625, False, 64000
/tmp/r30c90/30.90.202.cnf, False, 7.70712867088217e-310, 0.5830256938934326, False, 20000
/tmp/r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 0.9954664707183838, False, 36000
/tmp/r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 4.187230110168457, False, 172000
/tmp/r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 0.5661318302154541, False, 20000
/tmp/r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 0.2198474407196045, False, 8000
/tmp/r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 6.603523015975952, False, 264000
/tmp/r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 2.545713186264038, False, 104000
/tmp/r30c90/30.90.228.cnf, False, 6.786130103195231e-257, 0.33902502059936523, False, 12000
/tmp/r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 2.6957316398620605, False, 104000
/tmp/r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 0.6391069889068604, False, 24000
/tmp/r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 0.7187581062316895, False, 28000
/tmp/r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 1.2435863018035889, False, 40000
/tmp/r30c90/30.90.296.cnf, False, 1.8024432635075012e-174, 0.5180191993713379, False, 20000
/tmp/r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 0.3667571544647217, False, 12000
/tmp/r30c90/30.90.41.cnf, False, 1.0005294405281166e-25, 0.7790780067443848, False, 28000
/tmp/r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 1.6345524787902832, False, 60000
/tmp/r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 1.4837355613708496, False, 60000
/tmp/r30c90/30.90.256.cnf, False, 1.5097848158352224e-225, 0.655085563659668, False, 28000
/tmp/r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 1.5059850215911865, False, 56000
/tmp/r30c90/30.90.291.cnf, False, 4.512976944138346e-91, 0.3604757785797119, False, 12000
/tmp/r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 0.44624853134155273, False, 16000
/tmp/r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 0.3494398593902588, False, 12000
/tmp/r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 0.5543553829193115, False, 20000
/tmp/r30c90/30.90.33.cnf, False, 1.9717460709234476e-20, 0.2701876163482666, False, 8000
/tmp/r30c90/30.90.125.cnf, False, 8.970184099541591e-179, 0.14166998863220215, False, 4000
/tmp/r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 1.6884520053863525, False, 68000
/tmp/r30c90/30.90.206.cnf, False, 2.1011923653246607e-103, 0.4267113208770752, False, 16000
/tmp/r30c90/30.90.6.cnf, False, 2.2250738585072014e-308, 0.4089999198913574, False, 16000
/tmp/r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 8.356368064880371, False, 340000
/tmp/r30c90/30.90.165.cnf, False, 8.785227826704117e-138, 0.8261494636535645, False, 32000
/tmp/r30c90/30.90.142.cnf, False, 2.2250738585072014e-308, 0.21813225746154785, False, 8000
/tmp/r30c90/30.90.181.cnf, False, 2.2250738585072014e-308, 0.7872169017791748, False, 28000
/tmp/r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 0.38817548751831055, False, 12000
/tmp/r30c90/30.90.62.cnf, False, 4.438136549259167e-142, 1.7419559955596924, False, 68000
/tmp/r30c90/30.90.22.cnf, False, 7.653188119108737e-154, 0.5857293605804443, False, 20000
/tmp/r30c90/30.90.168.cnf, False, 2.2250738585072014e-308, 0.34699201583862305, False, 12000
/tmp/r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 1.520820140838623, False, 64000
/tmp/r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 4.094411373138428, False, 156000
/tmp/r30c90/30.90.257.cnf, False, 8.2287604052434e-89, 0.14524054527282715, False, 4000
/tmp/r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 0.5213215351104736, False, 20000
