file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.08494015110624666, 0.12285208702087402, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 7.794323205947876, False, 84000
/tmp/omega/SetTest.sk_9_21.cnf, False, 2.2256604702898346e-84, 70.96282601356506, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 87.23438000679016, False, 384000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 175.41367292404175, False, 2624000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 160.9924612045288, False, 2624000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 429.98828411102295, False, 5244000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 1.1053543090820312, False, 24000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 1.9697639084792986e-30, 0.27993106842041016, False, 8000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 1.1001646518707275, False, 24000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.465708732605, True, 1449917909009696000
/tmp/omega/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 8581.987048864365, False, 41944000
/tmp/omega/FMEasy/axTLS.cnf, , , 18000.26120376587, True, 91920519135356000
/tmp/omega/27.sk_3_32.cnf, , , 18001.19559454918, True, 335548000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18000.106877326965, True, 703687441780000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18000.405628204346, True, 234840790244552000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18000.51313972473, True, 108259606428000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18000.261375665665, True, 1342180000
/tmp/omega/19.sk_3_48.cnf, , , 18002.684643030167, True, 3699753616000
/tmp/omega/53.sk_4_32.cnf, , , 18005.084156274796, True, 671092000
/tmp/omega/56.sk_6_38.cnf, , , 18007.87750864029, True, 18454940000
/tmp/omega/84.sk_4_77.cnf, , , 18011.781860113144, True, 92233720368547760000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18000.553543567657, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 10.43656301498413, False, 164000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 19.05859684944153, False, 356000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 28.882129907608032, False, 76000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 81.08984231948853, False, 2624000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18000.054013729095, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 137.9232668876648, False, 1312000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 9.254763841629028, False, 180000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.03580858579919676, 0.13376832008361816, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.17272257805, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 586.3074805736542, False, 3496000
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 743.4045400619507, False, 5244000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.471543073654, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 4.971480369567871, False, 84000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 4.442567010266056e-73, 0.08459591865539551, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 18.135557413101196, False, 356000
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 2421.204783678055, False, 20972000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18000.16871404648, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18000.08318376541, True, 351843720892000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18000.445772886276, True, 351843720892000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18000.675200223923, True, 85899348000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18000.098444461823, True, 5368712000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18000.33216047287, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 6.667151714666008e-113, 0.19704270362854004, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 7.755103264107686e-18, 0.12955045700073242, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 7.950279951095581, False, 84000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18000.789569616318, True, 45812988000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 1.9015285968780518, False, 24000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 81.28500270843506, False, 1312000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18000.125661611557, True, 703687441780000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 24.831140995025635, False, 164000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 3.483574156327256e-67, 0.0856313705444336, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18000.848885536194, True, 5145016000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18000.30836033821, True, 1084332000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.01861333847, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18000.181234121323, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 54.598469257354736, False, 328000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 24.280028581619263, False, 328000
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 4.677914756749214e-28, 0.2751624584197998, False, 8000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18000.13249731064, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 86.91052913665771, False, 384000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 316.1204273700714, False, 2624000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 80.46285796165466, False, 2624000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18000.110281705856, True, 1163752000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 18000.50811266899, True, 335548000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 1.3739221064068468e-121, 0.35301876068115234, False, 8000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 8603.830166578293, False, 41944000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 2.0496743407239135e-126, 0.34834790229797363, False, 8000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18000.27189183235, True, 804214219176000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18000.36762356758, True, 335548000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18000.33302283287, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18000.286150455475, True, 1125899906844000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 4.6481465368601843e-125, 0.18641042709350586, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 2.1293615943159415e-120, 0.20040059089660645, False, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18000.50298190117, True, 1073744000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18000.060442209244, True, 662360648966232000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18000.276496887207, True, 458129848000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 2.9632279872894287, False, 44000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 8.276497212078027e-33, 0.28458666801452637, False, 8000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.2712495327, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 174.41985487937927, False, 2624000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 3.8894081200310465e-19, 0.13016819953918457, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 41.535242557525635, False, 328000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 10.341899633407593, False, 164000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18000.423408031464, True, 703687441780000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 5.0003495692445995e-30, 0.28470754623413086, False, 8000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 6.391069173812866, False, 112000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 121.92164969444275, False, 1312000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 23.14990782737732, False, 164000
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 2.778264851756537e-21, 0.28807687759399414, False, 8000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 18.058658838272095, False, 356000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 54.461775064468384, False, 328000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18000.204015016556, True, 536872000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 87.27620959281921, False, 384000
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 7.273833602528183e-32, 0.2787594795227051, False, 8000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 1.5206136498554478e-24, 0.08724451065063477, False, 4000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 54.255208015441895, False, 328000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 174.85576677322388, False, 2624000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18000.313556194305, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 804.7361996173859, False, 20972000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 2.952282667160034, False, 44000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 795.606479883194, False, 20972000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.5885074346683926, 0.693840503692627, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 313.34857988357544, False, 2624000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 938.3482301235199, False, 2896000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18000.620294332504, True, 335548000
/tmp/omega/ProjectService3.sk_12_55.cnf, False, 1.9265441493709264e-06, 92.72153115272522, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.257881641388, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 2405.5794501304626, False, 20972000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 18000.30657696724, True, 83888000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 3507.0703823566437, False, 41944000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 4437.422433614731, False, 47936000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18000.52377486229, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18000.829533815384, True, 3579140000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18000.198069810867, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.165330648422, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.280316591263, True, 2748779072000
/tmp/omega/10.sk_1_46.cnf, , , 18001.633449077606, True, 1351593496000
/tmp/omega/70.sk_3_40.cnf, , , 18005.82838368416, True, 42949676000
/tmp/omega/32.sk_4_38.cnf, , , 18005.053436517715, True, 10737420000
/tmp/omega/17.sk_3_45.cnf, , , 18013.170300245285, True, 687194768000
/tmp/omega/57.sk_4_64.cnf, , , 18006.174249887466, True, 11258999068428000
