file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , , , 2684355000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 2950000
/tmp/omega/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 
/tmp/omega/V3/s27_3_2.cnf, , , , , 1000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 33000
/tmp/omega/V3/s420_3_2.cnf, , , , , 
/tmp/omega/V3/s382_3_2.cnf, , , , , 36998000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 1987000
/tmp/omega/V3/s510_3_2.cnf, , , , , 155976000
/tmp/omega/V3/s298_3_2.cnf, , , , , 328000
/tmp/omega/V3/s444_3_2.cnf, , , , , 36998000
/tmp/omega/107.sk_3_90.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.17971249487899593, 0.07639527320861816, False, 1000
/tmp/omega/77.sk_3_44.cnf, , , , , 
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 26.56979727745056, False, 118000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 167773000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , , , 21474837000
/tmp/omega/51.sk_4_38.cnf, , , , , 26172457000
/tmp/omega/109.sk_4_36.cnf, , , , , 8891925000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 15295.196248292923, False, 20972000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 8271.562200784683, False, 20972000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 5368710000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 3651.3163919448853, False, 10486000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 9963.868253469467, False, 20972000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 167773000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 16052.570259571075, False, 41944000
