file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.138.cnf, True, 0.2413552525449634, 0.5096442699432373, False, 2000
/tmp/r30c90/30.90.3.cnf, True, 0.04956884258623029, 0.2900111675262451, False, 2000
/tmp/r30c90/30.90.47.cnf, True, 0.3228492508861916, 0.6390469074249268, False, 2000
/tmp/r30c90/30.90.166.cnf, True, 0.5344413603336471, 0.7151861190795898, False, 2000
/tmp/r30c90/30.90.75.cnf, True, 0.5609859409854712, 0.5959291458129883, False, 2000
/tmp/r30c90/30.90.106.cnf, True, 0.8022801518258204, 0.7700674533843994, False, 2000
/tmp/r30c90/30.90.10.cnf, True, 0.38631209513941234, 0.7668516635894775, False, 2000
/tmp/r30c90/30.90.151.cnf, True, 0.39094898027235736, 0.661433219909668, False, 2000
/tmp/r30c90/30.90.99.cnf, True, 0.9927194474820461, 0.866400957107544, False, 2000
/tmp/r30c90/30.90.123.cnf, True, 0.48659962136349644, 0.8244655132293701, False, 2000
/tmp/r30c90/30.90.62.cnf, True, 0.9946719101802575, 0.817373514175415, False, 2000
/tmp/r30c90/30.90.50.cnf, True, 0.6227653265162957, 0.9295070171356201, False, 2000
/tmp/r30c90/30.90.155.cnf, True, 0.43322876382509035, 0.7414300441741943, False, 2000
/tmp/r30c90/30.90.286.cnf, True, 0.06034053291564677, 1.0139601230621338, False, 2000
/tmp/r30c90/30.90.287.cnf, True, 0.8241654229864797, 0.9941051006317139, False, 2000
/tmp/r30c90/30.90.289.cnf, True, 0.3617710891309842, 0.8681085109710693, False, 2000
/tmp/r30c90/30.90.209.cnf, True, 0.051957452556655605, 0.7025032043457031, False, 2000
/tmp/r30c90/30.90.98.cnf, True, 0.037214665421158886, 0.679976224899292, False, 2000
/tmp/r30c90/30.90.100.cnf, True, 0.6434183970646248, 0.8955156803131104, False, 2000
/tmp/r30c90/30.90.232.cnf, True, 0.3476544801333188, 0.6214301586151123, False, 2000
/tmp/r30c90/30.90.39.cnf, True, 0.9384529094726032, 0.8086304664611816, False, 2000
/tmp/r30c90/30.90.52.cnf, True, 0.08157008916044385, 0.9946432113647461, False, 2000
/tmp/r30c90/30.90.74.cnf, True, 0.7856269842057507, 0.9777071475982666, False, 2000
/tmp/r30c90/30.90.297.cnf, True, 0.4171052009408668, 0.7218911647796631, False, 2000
/tmp/r30c90/30.90.6.cnf, True, 0.788446734264471, 0.6325676441192627, False, 2000
/tmp/r30c90/30.90.131.cnf, True, 0.1675158197574142, 0.8658099174499512, False, 2000
/tmp/r30c90/30.90.120.cnf, True, 0.41227694010321314, 0.9599332809448242, False, 2000
/tmp/r30c90/30.90.89.cnf, True, 0.6547208460185768, 0.8224325180053711, False, 2000
/tmp/r30c90/30.90.281.cnf, True, 0.5190446246771854, 1.0169339179992676, False, 2000
/tmp/r30c90/30.90.179.cnf, True, 0.04940686987414755, 0.938317060470581, False, 2000
/tmp/r30c90/30.90.145.cnf, True, 0.10740463633025313, 0.7611196041107178, False, 2000
/tmp/r30c90/30.90.236.cnf, True, 0.9699891196925368, 0.6263442039489746, False, 2000
/tmp/r30c90/30.90.110.cnf, True, 0.8995117860469297, 0.8613433837890625, False, 2000
/tmp/r30c90/30.90.231.cnf, True, 0.5609859409854712, 0.5519866943359375, False, 2000
/tmp/r30c90/30.90.268.cnf, True, 0.7854297688573926, 0.48486852645874023, False, 2000
/tmp/r30c90/30.90.44.cnf, True, 0.8365619796147061, 0.7556064128875732, False, 2000
/tmp/r30c90/30.90.2.cnf, True, 0.6502545794780076, 0.787177562713623, False, 2000
/tmp/r30c90/30.90.202.cnf, True, 0.5103563690982442, 0.7586390972137451, False, 2000
/tmp/r30c90/30.90.269.cnf, True, 0.8960662045034286, 0.5942089557647705, False, 2000
/tmp/r30c90/30.90.24.cnf, True, 0.9353298185858605, 0.8494713306427002, False, 2000
/tmp/r30c90/30.90.121.cnf, True, 0.39301797671901095, 1.1220359802246094, False, 2000
/tmp/r30c90/30.90.1.cnf, True, 0.29650412963497375, 0.8314180374145508, False, 2000
/tmp/r30c90/30.90.16.cnf, True, 0.8230632737581214, 0.6384479999542236, False, 2000
/tmp/r30c90/30.90.275.cnf, True, 0.26355247728296954, 0.6695225238800049, False, 2000
/tmp/r30c90/30.90.57.cnf, True, 0.8230632737581214, 0.7651722431182861, False, 2000
/tmp/r30c90/30.90.201.cnf, True, 0.033521657292938156, 0.3385035991668701, False, 2000
/tmp/r30c90/30.90.94.cnf, True, 0.19465891141268743, 0.08875608444213867, False, 2000
/tmp/r30c90/30.90.34.cnf, True, 0.3341536156926126, 0.6748433113098145, False, 2000
/tmp/r30c90/30.90.5.cnf, True, 0.7499574707039033, 0.9036633968353271, False, 2000
/tmp/r30c90/30.90.60.cnf, True, 0.5886846861974533, 0.9287765026092529, False, 2000
/tmp/r30c90/30.90.88.cnf, True, 0.9273632223777074, 0.6322906017303467, False, 2000
/tmp/r30c90/30.90.63.cnf, True, 0.1823689807119266, 0.9853603839874268, False, 2000
/tmp/r30c90/30.90.211.cnf, True, 0.7740804377452954, 0.5659761428833008, False, 2000
/tmp/r30c90/30.90.116.cnf, True, 0.22724860991303011, 0.6007070541381836, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 0.2895079673776789, 0.6137778759002686, False, 2000
/tmp/r30c90/30.90.115.cnf, True, 0.285351940597557, 0.9022002220153809, False, 2000
/tmp/r30c90/30.90.206.cnf, True, 0.4396023102857072, 0.7723917961120605, False, 2000
/tmp/r30c90/30.90.58.cnf, True, 0.2104977000553339, 0.8160595893859863, False, 2000
/tmp/r30c90/30.90.108.cnf, True, 0.2759029997245308, 0.7694089412689209, False, 2000
/tmp/r30c90/30.90.67.cnf, True, 0.9961808470223495, 0.839942455291748, False, 2000
/tmp/r30c90/30.90.113.cnf, True, 0.7655143066635556, 0.5364804267883301, False, 2000
/tmp/r30c90/30.90.122.cnf, True, 0.09691840375125034, 0.5947160720825195, False, 2000
/tmp/r30c90/30.90.183.cnf, True, 0.6510796243238306, 0.9831149578094482, False, 2000
/tmp/r30c90/30.90.126.cnf, True, 0.47284654939251003, 0.7830665111541748, False, 2000
/tmp/r30c90/30.90.22.cnf, True, 0.7002691374642493, 0.7816276550292969, False, 2000
/tmp/r30c90/30.90.93.cnf, True, 0.07363827012030258, 0.5828349590301514, False, 2000
/tmp/r30c90/30.90.38.cnf, True, 0.4154426223167865, 0.7974135875701904, False, 2000
/tmp/r30c90/30.90.258.cnf, True, 0.32802808158877694, 0.7097764015197754, False, 2000
/tmp/r30c90/30.90.19.cnf, True, 0.8191904336493387, 0.9603819847106934, False, 2000
/tmp/r30c90/30.90.149.cnf, True, 0.42453815561098485, 0.897216796875, False, 2000
/tmp/r30c90/30.90.70.cnf, True, 0.6249128489258716, 0.9607212543487549, False, 2000
