file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.21746822614353886, 0.09046506881713867, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 0.24198377184733166, 0.10031914710998535, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.20590321073206466, 15.408424615859985, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.01724134867591191, 15.826090574264526, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8743670611628918, 24.296123504638672, False, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.6128816234132366, 39.77894330024719, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.8495154923650348, 14.81477689743042, False, 4000
/tmp/omega/V3/s382_3_2.cnf, True, 0.44788447826411193, 43.82250118255615, False, 4000
/tmp/omega/V3/s444_3_2.cnf, True, 0.8993431885613663, 52.82653498649597, False, 4000
/tmp/omega/32.sk_4_38.cnf, True, 0.8993431885613663, 40.020119428634644, False, 4000
/tmp/omega/53.sk_4_32.cnf, True, 0.14576681181310827, 18.945332765579224, False, 4000
/tmp/omega/V3/s349_3_2.cnf, True, 0.3899264263160662, 83.34218144416809, False, 4000
/tmp/omega/51.sk_4_38.cnf, True, 0.3591109268831696, 46.53441667556763, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.0913345085789184, 101.88842678070068, False, 4000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.16410350682578279, 27.292962312698364, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.32693505705660647, 0.09097814559936523, False, 4000
/tmp/omega/19.sk_3_48.cnf, True, 0.14576681181310827, 55.55320954322815, False, 4000
/tmp/omega/V3/s420_3_2.cnf, True, 0.5692136494737109, 114.73658394813538, False, 4000
/tmp/omega/77.sk_3_44.cnf, True, 0.5270892568655381, 64.12883019447327, False, 4000
/tmp/omega/V3/s344_3_2.cnf, True, 0.8541634591470484, 117.66076612472534, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.12904130509946798, 125.44477462768555, False, 4000
/tmp/omega/70.sk_3_40.cnf, True, 0.24198377184733166, 65.99746227264404, False, 4000
/tmp/omega/7.sk_4_50.cnf, True, 0.20590321073206466, 46.49418520927429, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.4866160457640505, 23.750442028045654, False, 4000
/tmp/omega/63.sk_3_64.cnf, True, 0.5270892568655381, 102.16419696807861, False, 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.6352562959972483, 39.740139961242676, False, 4000
/tmp/omega/57.sk_4_64.cnf, False, 0.003622443505063803, 65.93161535263062, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.7478212971733027, 77.77618217468262, False, 4000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.6352562959972483, 203.2896270751953, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.2683816272927576, 123.69442081451416, False, 4000
/tmp/omega/110.sk_3_88.cnf, True, 0.8993431885613663, 226.8145740032196, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.7279524296106983, 74.20181632041931, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.06663602844578971, 0.11383247375488281, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s1488_15_7.cnf, True, 0.49252390378111965, 98.57998967170715, False, 4000
/tmp/omega/V15/s420_15_7.cnf, True, 0.5692136494737109, 132.1390790939331, False, 4000
/tmp/omega/27.sk_3_32.cnf, True, 0.32693505705660647, 13.816146612167358, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.6579690900638204, 142.15754055976868, False, 4000
/tmp/omega/109.sk_4_36.cnf, True, 0.5908620674877341, 37.68815994262695, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.4109675220883362, 39.53870868682861, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.5908620674877341, 186.5335648059845, False, 4000
/tmp/omega/17.sk_3_45.cnf, True, 0.9747728793699604, 49.73918318748474, False, 4000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.9412137755301571, 50.192649841308594, False, 8000
/tmp/omega/111.sk_2_36.cnf, True, 0.05373218155818356, 20.595218658447266, False, 4000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.28398624185696164, 12.121363639831543, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.8993431885613663, 1.7216331958770752, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.31182187039513465, 62.59512662887573, False, 4000
/tmp/omega/FMEasy/toybox.cnf, True, 0.6099055443959861, 48.29087209701538, False, 8000
/tmp/omega/107.sk_3_90.cnf, True, 0.37592058254807437, 100.16970920562744, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.8743670611628918, 20.839054346084595, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.9495709711511051, 1.3605644702911377, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.7481403074003918, 0.8185575008392334, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.5908620674877341, 148.43295121192932, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.34278171114790873, 233.41467690467834, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.9747728793699604, 401.8382921218872, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.7108155539775074, 266.8428339958191, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.7714058492726819, 1.9144845008850098, False, 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.7386911223202337, 81.52821707725525, False, 4000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.9441293572940179, 30.95465660095215, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 1.0, 52.25164270401001, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.5692136494737109, 23.07837176322937, False, 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.999999447785185, 120.06746745109558, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.10685905377964304, 15.723751306533813, False, 4000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.26653105056225146, 97.24544286727905, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.34278171114790873, 166.0527901649475, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.5901350998199375, 0.12098836898803711, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.9919552042337518, 3.6846201419830322, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.5066401924693249, 17.087950468063354, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.775946788278143, 1.3053109645843506, False, 4000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.22949314873258014, 16.244250297546387, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.8993431885613663, 5.150889873504639, False, 4000
