file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.297.cnf, True, 0.5933524229918644, 0.5233039855957031, False, 4000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.5093639755746239, 0.7638950347900391, False, 6000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.11573716993037227, 1.0100436210632324, False, 8000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.9343058410586143, 0.9596495628356934, False, 8000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.8683829142246375, 1.0157127380371094, False, 8000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.5915589301070985, 1.432129144668579, False, 12000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.8275757342567778, 1.899533987045288, False, 16000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.6178723087978901, 1.8624920845031738, False, 16000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.5207516533725407, 2.8383889198303223, False, 24000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.036397428391680094, 0.7754971981048584, False, 6000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.3118191327685983, 4.013145208358765, False, 34000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.1540493299809092, 1.915816068649292, False, 16000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.9628015186281054, 2.331803798675537, False, 20000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.9402589328721668, 4.681423902511597, False, 38000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.6163419452179282, 2.1466052532196045, False, 18000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.8205821895790832, 2.091993808746338, False, 18000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.3579560180076191, 2.597459077835083, False, 22000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.31416399523679467, 1.8766560554504395, False, 16000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.37785303815223237, 0.5291616916656494, False, 4000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.4944881734264127, 7.814162731170654, False, 64000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.9452340001917421, 1.9317505359649658, False, 16000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.3407096851106022, 5.486128568649292, False, 42000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.151137778382163, 2.6998589038848877, False, 22000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.1601330137024492, 3.503190517425537, False, 30000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.15040192611785946, 10.751682043075562, False, 88000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.20560633658005129, 0.7428040504455566, False, 6000
