file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.126.cnf, False, 1.8338540133218904e-97, 0.1388709545135498, False, 4000
/tmp/r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 0.23531174659729004, False, 8000
/tmp/r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 0.13890385627746582, False, 4000
/tmp/r30c150b1000/30.150.120.cnf, False, 8.56919610377839e-278, 0.2360248565673828, False, 8000
/tmp/r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 0.3399214744567871, False, 12000
/tmp/r30c150b1000/30.150.194.cnf, False, 4.1727541902464e-62, 0.3977386951446533, False, 16000
/tmp/r30c150b1000/30.150.176.cnf, False, 4.420851632032379e-98, 0.2292041778564453, False, 8000
/tmp/r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 0.39658045768737793, False, 16000
/tmp/r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 0.5711114406585693, False, 24000
/tmp/r30c150b1000/30.150.63.cnf, False, 3.1450749740736736e-305, 0.43117332458496094, False, 16000
/tmp/r30c150b1000/30.150.240.cnf, False, 2.547941869375443e-77, 0.6283478736877441, False, 24000
/tmp/r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 0.7040646076202393, False, 32000
/tmp/r30c150b1000/30.150.144.cnf, False, 2.8822463914119e-94, 0.77834153175354, False, 32000
/tmp/r30c150b1000/30.150.272.cnf, False, 2.5054218036354577e-192, 1.0807321071624756, False, 44000
/tmp/r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 1.772958517074585, False, 80000
/tmp/r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.21080565452575684, False, 8000
/tmp/r30c150b1000/30.150.85.cnf, False, 2.751360002028121e-187, 0.13828468322753906, False, 4000
/tmp/r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 0.24268746376037598, False, 8000
/tmp/r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 0.3133656978607178, False, 12000
/tmp/r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 0.22583341598510742, False, 8000
/tmp/r30c150b1000/30.150.204.cnf, False, 1.1764310725975956e-71, 0.2341756820678711, False, 8000
/tmp/r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 0.6699857711791992, False, 28000
/tmp/r30c150b1000/30.150.285.cnf, False, 7.369015162794668e-134, 0.2120378017425537, False, 8000
/tmp/r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 1.1875934600830078, False, 52000
/tmp/r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 1.1632015705108643, False, 48000
/tmp/r30c150b1000/30.150.259.cnf, False, 4.625289117946811e-34, 0.23599720001220703, False, 8000
/tmp/r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 1.4622962474822998, False, 64000
/tmp/r30c150b1000/30.150.11.cnf, False, 1.633590266427007e-20, 0.1402111053466797, False, 4000
/tmp/r30c150b1000/30.150.166.cnf, False, 1.758935806860656e-38, 0.38660216331481934, False, 16000
/tmp/r30c150b1000/30.150.37.cnf, False, 1.7699318891432176e-40, 0.23688817024230957, False, 8000
/tmp/r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 1.6562724113464355, False, 72000
/tmp/r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 2.621962785720825, False, 120000
/tmp/r30c150b1000/30.150.197.cnf, False, 3.966094971545135e-220, 0.9003703594207764, False, 40000
/tmp/r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 1.3165576457977295, False, 56000
/tmp/r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 1.4610226154327393, False, 64000
/tmp/r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 0.6124489307403564, False, 28000
/tmp/r30c150b1000/30.150.99.cnf, False, 2.0384967818132657e-212, 0.3200507164001465, False, 12000
/tmp/r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 1.8186149597167969, False, 76000
/tmp/r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 0.6691477298736572, False, 28000
/tmp/r30c150b1000/30.150.49.cnf, False, 4.80490543994082e-112, 0.9124481678009033, False, 40000
/tmp/r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 2.3317062854766846, False, 104000
/tmp/r30c150b1000/30.150.280.cnf, False, 4.506975369115782e-43, 0.5871326923370361, False, 24000
/tmp/r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 0.49835634231567383, False, 20000
/tmp/r30c150b1000/30.150.147.cnf, False, 1.4218526381335112e-102, 0.3149702548980713, False, 12000
/tmp/r30c150b1000/30.150.25.cnf, False, 4.470467396730259e-143, 0.3335840702056885, False, 12000
/tmp/r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 4.686437368392944, False, 212000
/tmp/r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 1.5013272762298584, False, 64000
/tmp/r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 0.835334062576294, False, 36000
/tmp/r30c150b1000/30.150.190.cnf, False, 1.5513763201867025e-118, 0.5204033851623535, False, 20000
/tmp/r30c150b1000/30.150.178.cnf, False, 8.136928907487001e-176, 0.48211193084716797, False, 20000
/tmp/r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 1.6727755069732666, False, 72000
/tmp/r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 0.9639091491699219, False, 40000
/tmp/r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 0.694746732711792, False, 28000
/tmp/r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 1.00223708152771, False, 44000
/tmp/r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 0.5091450214385986, False, 20000
/tmp/r30c150b1000/30.150.124.cnf, False, 5.674068881542301e-97, 0.6611933708190918, False, 28000
/tmp/r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 1.119541883468628, False, 48000
/tmp/r30c150b1000/30.150.210.cnf, False, 8.665031980220738e-151, 0.5130617618560791, False, 20000
/tmp/r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 1.4526824951171875, False, 64000
/tmp/r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 0.48483729362487793, False, 20000
/tmp/r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 1.719341516494751, False, 76000
/tmp/r30c150b1000/30.150.254.cnf, False, 4.509790060175563e-264, 0.47951436042785645, False, 20000
/tmp/r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 0.3304765224456787, False, 12000
/tmp/r30c150b1000/30.150.203.cnf, False, 6.4820192300344986e-307, 0.38959360122680664, False, 16000
/tmp/r30c150b1000/30.150.86.cnf, False, 1.9662153230737788e-07, 0.39472126960754395, False, 16000
/tmp/r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 0.401716947555542, False, 16000
/tmp/r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 0.4282350540161133, False, 16000
/tmp/r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 1.1830644607543945, False, 48000
/tmp/r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 0.3809173107147217, False, 16000
/tmp/r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 0.3114054203033447, False, 12000
/tmp/r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 1.3453598022460938, False, 56000
/tmp/r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 2.9011149406433105, False, 128000
/tmp/r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 0.8558433055877686, False, 36000
/tmp/r30c150b1000/30.150.182.cnf, False, 1.1453659828310135e-189, 0.5168848037719727, False, 20000
