file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.169.cnf, True, 0.017328011877838195, 0.304396390914917, False, 2000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.22052229728564154, 0.3342862129211426, False, 2000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.2355674341744071, 0.3937098979949951, False, 2000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.5216095150745123, 0.31792616844177246, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.10145737531885239, 0.31379270553588867, False, 2000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.6657766526180748, 0.3261864185333252, False, 2000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.8498494071698992, 0.324617862701416, False, 2000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.5497772615389698, 0.30473804473876953, False, 2000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.6124838959284287, 0.3619856834411621, False, 2000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.1921091625586635, 0.31623005867004395, False, 2000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.42660153055331645, 0.31443047523498535, False, 2000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.04474316681373315, 0.34433937072753906, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.3144238924479699, 0.32873058319091797, False, 2000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.05074641154380474, 0.32305216789245605, False, 2000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.3520832795500839, 0.4044382572174072, False, 2000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.7628813674515122, 0.30918121337890625, False, 2000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.020817594786151403, 0.31145668029785156, False, 2000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.07275055240489516, 0.311779260635376, False, 2000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.34904261065742254, 0.3460986614227295, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.3534449025122599, 0.31122350692749023, False, 2000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.28682629506378987, 0.34038567543029785, False, 2000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.25610685013766593, 0.3023030757904053, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.08524969502247214, 0.306041955947876, False, 2000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.09486306145046088, 0.33782315254211426, False, 2000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.7161017053478578, 0.32556843757629395, False, 2000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.19629952872609177, 0.30634045600891113, False, 2000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.17761607955275188, 0.3146350383758545, False, 2000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.6462871239100212, 0.3339691162109375, False, 2000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.1608970850333741, 0.3227396011352539, False, 2000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.02055627260898788, 0.3714025020599365, False, 2000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.8233605232873258, 0.3014209270477295, False, 2000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.4623663834923085, 0.32599401473999023, False, 2000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.2429032088029273, 0.3027961254119873, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.04340418131620447, 0.30811572074890137, False, 2000
