file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.22550250855770185, 0.257030725479126, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.2276003360748291, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.22620534896850586, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.22406411170959473, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.7887668101772954e-14, 1.4350366592407227, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2600210348805566e-11, 2.9002420902252197, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 1.5242508467418786e-160, 1.6483094692230225, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.15038204193115234, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 3.8482601710545216e-25, 5.9459686279296875, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, False, 5.266377489218611e-29, 6.628786563873291, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 0.9741761684417725, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, False, 3.3080357300183716e-52, 4.541825294494629, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, False, 7.696557910120944e-07, 6.412078142166138, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, False, 9.275323192236402e-62, 8.2790048122406, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.904052273662787, 0.1586899757385254, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 0.0005434393532377107, 0.5585906505584717, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 4.6225220978447685e-58, 6.5098326206207275, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, False, 5.1725245914274e-202, 1.5560104846954346, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 5.47194966154155e-10, 6.39188551902771, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.02090118439692583, 3.637772560119629, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, False, 2.296005803595719e-81, 8.721644878387451, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 6.490218935117636e-05, 4.062276124954224, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.0028047153507559995, 4.150351524353027, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 4.0761525113167386e-11, 1.7907848358154297, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 1.082747546263708e-239, 14.162348508834839, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 6.898341146194247e-23, 1.8007621765136719, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 16.646504163742065, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.08214691931900835, 77.96111917495728, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.10304390485094367, 79.15996503829956, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.88501601962067, 0.15282011032104492, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 2.3156168460845947, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.42559999661449577, 0.24833965301513672, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 9.090773111965315e-09, 2.8438010215759277, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, False, 1.0957426756019136e-67, 4.512282848358154, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.20472192764282227, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 5.3388497870476126e-05, 113.15193963050842, False, 656000
