file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.1.cnf, True, 0.4335043792128144, 0.8549578189849854, False, 4000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.16264545222420154, 2.479871988296509, False, 8000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.2181296622657698, 2.880176544189453, False, 8000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.38431165694697633, 3.162306308746338, False, 8000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.8696899692948163, 3.32596492767334, False, 8000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.09586952137982446, 1.293154239654541, False, 4000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.061553471096740524, 5.95945405960083, False, 20000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.6620952340102193, 7.0801684856414795, False, 20000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.2196978315531274, 7.735628843307495, False, 20000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.4326487981444418, 9.80675745010376, False, 20000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.19069055835240958, 10.756561994552612, False, 20000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.09918790345636418, 8.466731309890747, False, 24000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.29584343192881657, 5.664872884750366, False, 12000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.07009358280096921, 8.599321842193604, False, 24000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.22471918121115514, 5.719084024429321, False, 16000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.11295645543162475, 3.5835464000701904, False, 12000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.7971254892148745, 0.8138740062713623, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.7715438218513689, 3.83668851852417, False, 12000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.5845234942615556, 7.265632152557373, False, 16000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.15840495778473632, 13.332873821258545, False, 36000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.7000936214946663, 1.3181180953979492, False, 4000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.327480086083336, 11.799989223480225, False, 32000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.045340109804154274, 11.089739799499512, False, 24000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.5911242047779423, 29.88043451309204, False, 64000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.6158381982194969, 30.77376437187195, False, 68000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.6610735277215603, 13.659143924713135, False, 32000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.79219158743363, 1.3790631294250488, False, 4000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.6613132832024416, 26.09840965270996, False, 52000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.7300360072565973, 18.587573051452637, False, 44000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.5882144311236728, 9.045978546142578, False, 24000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.8729839368692884, 1.8520760536193848, False, 8000
