file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.182.cnf, True, 0.9730647688609646, 0.3243072032928467, False, 2000
/tmp/r30c90/30.90.72.cnf, True, 0.7542430423910372, 0.3039731979370117, False, 2000
/tmp/r30c90/30.90.32.cnf, True, 0.37109336952269756, 0.32529282569885254, False, 2000
/tmp/r30c90/30.90.57.cnf, True, 0.8932728301422118, 0.31565070152282715, False, 2000
/tmp/r30c90/30.90.259.cnf, True, 0.16533756814901757, 0.3473021984100342, False, 2000
/tmp/r30c90/30.90.12.cnf, True, 0.3683062792065468, 0.29903554916381836, False, 2000
/tmp/r30c90/30.90.225.cnf, True, 0.3270010232540006, 0.35007405281066895, False, 2000
/tmp/r30c90/30.90.195.cnf, True, 0.4425393372310287, 0.34265971183776855, False, 2000
/tmp/r30c90/30.90.221.cnf, True, 0.7542430423910372, 0.31537604331970215, False, 2000
/tmp/r30c90/30.90.28.cnf, True, 0.958664026977124, 0.3207526206970215, False, 2000
/tmp/r30c90/30.90.94.cnf, True, 1.0, 0.28780102729797363, False, 2000
/tmp/r30c90/30.90.86.cnf, True, 0.6227653265162957, 0.32721996307373047, False, 2000
/tmp/r30c90/30.90.67.cnf, True, 0.4992901872413328, 0.3295860290527344, False, 2000
/tmp/r30c90/30.90.193.cnf, True, 0.2438172778423575, 0.33133554458618164, False, 2000
/tmp/r30c90/30.90.151.cnf, True, 0.5665150184451965, 0.3096914291381836, False, 2000
/tmp/r30c90/30.90.137.cnf, True, 0.14559439007275754, 0.2973823547363281, False, 2000
/tmp/r30c90/30.90.38.cnf, True, 0.9006853617538757, 0.31480956077575684, False, 2000
/tmp/r30c90/30.90.17.cnf, True, 0.06402836821620263, 0.31576991081237793, False, 2000
/tmp/r30c90/30.90.169.cnf, True, 0.8994314804720261, 0.3075253963470459, False, 2000
/tmp/r30c90/30.90.201.cnf, True, 0.4891357064689733, 0.28502321243286133, False, 2000
/tmp/r30c90/30.90.93.cnf, True, 0.788446734264471, 0.3008294105529785, False, 2000
/tmp/r30c90/30.90.261.cnf, True, 0.5961075598928569, 0.32503771781921387, False, 2000
/tmp/r30c90/30.90.270.cnf, True, 0.1037955365394198, 0.31896376609802246, False, 2000
/tmp/r30c90/30.90.130.cnf, True, 0.5815178100051185, 0.29899096488952637, False, 2000
/tmp/r30c90/30.90.37.cnf, True, 0.5854433132003332, 0.31866455078125, False, 2000
