file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 42164000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 1312000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 328000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 952000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.2404664155055009, 0.09161758422851562, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 328000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.26089178320145023, 0.10689926147460938, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 2000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.160225652557828, 3.560183048248291, False, 8000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.10804536424873129, 3.551886558532715, False, 8000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 1312000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.24765211786007604, 6.462789297103882, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.05941597688195072, 4.9934351444244385, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.2847144878222539, 3.1697161197662354, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.11934504215067353, 2.961369037628174, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.4236338721119853, 0.10156059265136719, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 328000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.17230073333969498, 0.09546136856079102, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.14471557630149756, 7.4497294425964355, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 2000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.174055200018569, 2.632004976272583, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 328000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.21858801615765489, 19.327892303466797, False, 6000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.2998605717460848, 9.414268493652344, False, 6000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.2614277872389221, 6.782137870788574, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.3106581267914784, 9.865949630737305, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.28110593815192797, 0.15858983993530273, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.34678155440326847, 17.871599435806274, False, 2000
