file, isUniform, pvalue, time, timeout
r30c90/30.90.286.cnf, True, 0.4418149689409138, 2.9410250186920166, False
r30c90/30.90.299.cnf, True, 0.2174585535358834, 4.969945430755615, False
r30c90/30.90.285.cnf, True, 0.37503328072047504, 8.520759105682373, False
r30c90/30.90.42.cnf, True, 0.33678374762906016, 5.45518684387207, False
r30c90/30.90.243.cnf, True, 0.029383672519383258, 2.148714065551758, False
r30c90/30.90.248.cnf, True, 0.3426256190169425, 1.7283034324645996, False
r30c90/30.90.212.cnf, True, 0.20499618539288922, 0.9044797420501709, False
r30c90/30.90.174.cnf, True, 0.25841257261260975, 1.1631660461425781, False
r30c90/30.90.130.cnf, True, 0.25694017086112936, 3.6278200149536133, False
r30c90/30.90.90.cnf, True, 0.547801250502091, 3.925092935562134, False
r30c90/30.90.195.cnf, True, 0.13924420104154686, 1.2313616275787354, False
r30c90/30.90.234.cnf, True, 0.20780250582591986, 6.220290899276733, False
r30c90/30.90.101.cnf, True, 0.04799436560535985, 6.366657495498657, False
r30c90/30.90.190.cnf, True, 0.37037004658779266, 2.5028650760650635, False
r30c90/30.90.230.cnf, True, 0.2881469563523379, 4.6965742111206055, False
r30c90/30.90.251.cnf, True, 0.5481676248616946, 2.1940841674804688, False
r30c90/30.90.47.cnf, True, 0.26594274515272853, 2.979778528213501, False
r30c90/30.90.66.cnf, True, 0.011402246781810843, 5.221952676773071, False
r30c90/30.90.98.cnf, True, 0.40334178436668144, 2.623784065246582, False
r30c90/30.90.38.cnf, True, 0.14449889854877548, 2.548513889312744, False
r30c90/30.90.194.cnf, True, 0.13055674767617134, 1.0456874370574951, False
r30c90/30.90.115.cnf, True, 0.4826748462188735, 3.9098260402679443, False
r30c90/30.90.165.cnf, True, 0.27558330275884757, 2.301846504211426, False
r30c90/30.90.155.cnf, True, 0.16034418255463917, 1.0030386447906494, False
r30c90/30.90.269.cnf, True, 0.3727126829113259, 1.4288218021392822, False
r30c90/30.90.167.cnf, True, 0.4746558403379522, 2.5137598514556885, False
r30c90/30.90.19.cnf, True, 0.09051917891763069, 1.3625483512878418, False
r30c90/30.90.147.cnf, True, 0.1179197279529433, 7.986994028091431, False
r30c90/30.90.156.cnf, True, 0.1638769655186071, 1.2484843730926514, False
r30c90/30.90.226.cnf, True, 0.19742040901076363, 4.586752891540527, False
r30c90/30.90.52.cnf, True, 0.39094135606247066, 2.2364189624786377, False
r30c90/30.90.70.cnf, True, 0.11694264375346461, 3.4909448623657227, False
r30c90/30.90.204.cnf, True, 0.2930397136560393, 1.663909912109375, False
r30c90/30.90.11.cnf, True, 0.19485430017936017, 1.9713537693023682, False
r30c90/30.90.41.cnf, True, 0.25387766453541327, 3.2876229286193848, False
r30c90/30.90.263.cnf, True, 0.42482257902982157, 2.9057960510253906, False
r30c90/30.90.210.cnf, True, 0.3285216916925421, 0.7556416988372803, False
r30c90/30.90.278.cnf, True, 0.24360939424091407, 8.920555830001831, False
r30c90/30.90.69.cnf, True, 0.28360661447720026, 1.4812610149383545, False
r30c90/30.90.179.cnf, True, 0.18484536063246224, 7.690894842147827, False
r30c90/30.90.45.cnf, True, 0.31585954673093475, 2.386990785598755, False
r30c90/30.90.132.cnf, True, 0.23505619130168792, 1.3112077713012695, False
r30c90/30.90.28.cnf, True, 0.3199238673190526, 2.1297998428344727, False
r30c90/30.90.192.cnf, False, 0.0009144630303494568, 4.711410760879517, False
r30c90/30.90.56.cnf, True, 0.15641269926025375, 4.755488872528076, False
r30c90/30.90.84.cnf, True, 0.10311392797444355, 2.5249099731445312, False
r30c90/30.90.81.cnf, True, 0.3282995895109368, 3.7548739910125732, False
r30c90/30.90.107.cnf, True, 0.35318288107269125, 3.5279552936553955, False
r30c90/30.90.74.cnf, True, 0.060293031940352335, 2.954622983932495, False
r30c90/30.90.129.cnf, True, 0.42509221384340296, 0.8876392841339111, False
r30c90/30.90.209.cnf, True, 0.21584209935476092, 8.689846277236938, False
r30c90/30.90.231.cnf, True, 0.11087095796153945, 4.509127616882324, False
r30c90/30.90.161.cnf, True, 0.3207035920871823, 1.722869634628296, False
r30c90/30.90.274.cnf, True, 0.4050416047406109, 2.2458531856536865, False
r30c90/30.90.138.cnf, True, 0.5044688634222033, 5.325850248336792, False
r30c90/30.90.5.cnf, True, 0.17471730860901147, 2.7853236198425293, False
r30c90/30.90.220.cnf, True, 0.11406388460262527, 2.072387933731079, False
r30c90/30.90.198.cnf, True, 0.11251367953947929, 11.79244589805603, False
r30c90/30.90.58.cnf, True, 0.5851132777664574, 0.6237683296203613, False
r30c90/30.90.121.cnf, True, 0.41314031496197656, 1.5701181888580322, False
r30c90/30.90.240.cnf, True, 0.14118475509222617, 2.326869249343872, False
r30c90/30.90.213.cnf, True, 0.05820150896059727, 2.085620641708374, False
r30c90/30.90.88.cnf, True, 0.06744977571245829, 2.641071081161499, False
r30c90/30.90.117.cnf, True, 0.11189852020725553, 4.276442766189575, False
r30c90/30.90.181.cnf, True, 0.10282262803081965, 1.0758209228515625, False
r30c90/30.90.61.cnf, True, 0.3475839237378699, 2.201768636703491, False
r30c90/30.90.30.cnf, True, 0.1586369342450444, 1.0321094989776611, False
r30c90/30.90.202.cnf, True, 0.48059119674396045, 0.7961578369140625, False
r30c90/30.90.257.cnf, True, 0.40990273060735477, 1.8512070178985596, False
r30c90/30.90.21.cnf, True, 0.46056030303247164, 0.9102363586425781, False
r30c90/30.90.143.cnf, True, 0.10957075744354805, 2.0998966693878174, False
r30c90/30.90.218.cnf, True, 0.4621621775843418, 10.1390700340271, False
r30c90/30.90.110.cnf, True, 0.36700043776580343, 5.757484197616577, False
r30c90/30.90.184.cnf, True, 0.2447578435331791, 1.0815563201904297, False
r30c90/30.90.51.cnf, True, 0.0301381030081257, 0.8142764568328857, False
r30c90/30.90.203.cnf, True, 0.27740437740734364, 1.0773890018463135, False
r30c90/30.90.247.cnf, True, 0.46696906180278724, 1.6422550678253174, False
r30c90/30.90.94.cnf, True, 0.44735107631490506, 0.816014289855957, False
r30c90/30.90.25.cnf, True, 0.038599023166051884, 2.9273006916046143, False
r30c90/30.90.93.cnf, True, 0.1746410269397645, 2.7332420349121094, False
r30c90/30.90.279.cnf, True, 0.04608768148396415, 1.5814054012298584, False
r30c90/30.90.259.cnf, True, 0.28687663087235016, 5.452688455581665, False
r30c90/30.90.297.cnf, True, 0.3390238637043421, 4.268794059753418, False
r30c90/30.90.139.cnf, True, 0.2901324775563295, 1.0885803699493408, False
r30c90/30.90.273.cnf, True, 0.21030424592881902, 1.339735746383667, False
r30c90/30.90.87.cnf, True, 0.12074704781858055, 0.859785795211792, False
r30c90/30.90.86.cnf, True, 0.12521901427329807, 1.8401398658752441, False
r30c90/30.90.284.cnf, True, 0.5492421995742558, 7.071995258331299, False
r30c90/30.90.153.cnf, True, 0.02070026877912522, 3.3257369995117188, False
r30c90/30.90.283.cnf, True, 0.07058286781017742, 1.3516271114349365, False
r30c90/30.90.27.cnf, True, 0.11223829212610582, 7.411862134933472, False
r30c90/30.90.57.cnf, True, 0.5006602540610731, 2.993750810623169, False
r30c90/30.90.89.cnf, True, 0.49784730866102794, 6.514786005020142, False
r30c90/30.90.228.cnf, True, 0.39427458297611984, 0.9375486373901367, False
r30c90/30.90.229.cnf, True, 0.021739272852066945, 4.385274887084961, False
r30c90/30.90.116.cnf, True, 0.24766621290386964, 5.804365396499634, False
r30c90/30.90.50.cnf, True, 0.23339204636660155, 14.228004455566406, False
r30c90/30.90.78.cnf, True, 0.24523425119838513, 0.8120968341827393, False
r30c90/30.90.178.cnf, True, 0.15039902014223355, 6.108356952667236, False
r30c90/30.90.277.cnf, True, 0.3412435234041201, 1.4031610488891602, False
r30c90/30.90.43.cnf, True, 0.1448909532062865, 3.1477348804473877, False
r30c90/30.90.170.cnf, True, 0.22169423405957794, 2.2026419639587402, False
r30c90/30.90.232.cnf, True, 0.02401674077017095, 12.220371723175049, False
r30c90/30.90.262.cnf, True, 0.20671073881568283, 12.418544054031372, False
r30c90/30.90.260.cnf, True, 0.3542007745214389, 11.208362579345703, False
r30c90/30.90.37.cnf, True, 0.29474267736885074, 3.8889951705932617, False
r30c90/30.90.256.cnf, True, 0.19017229103723965, 13.6243314743042, False
r30c90/30.90.120.cnf, True, 0.31303054650977535, 2.1034953594207764, False
r30c90/30.90.15.cnf, True, 0.4084682316537, 1.3494808673858643, False
r30c90/30.90.216.cnf, True, 0.16301070781248383, 1.2295196056365967, False
r30c90/30.90.272.cnf, True, 0.16288184282200072, 0.6821925640106201, False
r30c90/30.90.214.cnf, True, 0.037064665300213566, 5.102694034576416, False
r30c90/30.90.100.cnf, True, 0.14870301220218282, 11.151739358901978, False
r30c90/30.90.265.cnf, True, 0.03350364481548686, 9.621350526809692, False
r30c90/30.90.239.cnf, True, 0.436636519228721, 1.6998481750488281, False
r30c90/30.90.106.cnf, True, 0.06813067944700094, 1.6711399555206299, False
r30c90/30.90.83.cnf, True, 0.36102016860945924, 0.8953423500061035, False
r30c90/30.90.270.cnf, True, 0.1694566238716302, 8.597563982009888, False
r30c90/30.90.79.cnf, True, 0.08048002372663275, 6.257692098617554, False
r30c90/30.90.173.cnf, True, 0.11196222159097244, 3.061649799346924, False
r30c90/30.90.65.cnf, True, 0.23543132274874637, 5.299285888671875, False
r30c90/30.90.282.cnf, True, 0.1226429641460254, 0.6807756423950195, False
r30c90/30.90.96.cnf, True, 0.12080373000913941, 2.816787004470825, False
r30c90/30.90.59.cnf, True, 0.18786169425658616, 2.063289165496826, False
r30c90/30.90.137.cnf, True, 0.08015792769674011, 5.742569446563721, False
r30c90/30.90.148.cnf, True, 0.07596691991268185, 12.440936088562012, False
r30c90/30.90.160.cnf, True, 0.020714688128520283, 1.5199394226074219, False
r30c90/30.90.293.cnf, True, 0.06931163022244057, 2.3732922077178955, False
r30c90/30.90.33.cnf, True, 0.1393459189143367, 1.8946337699890137, False
r30c90/30.90.294.cnf, True, 0.23829619666932436, 8.357584476470947, False
r30c90/30.90.24.cnf, True, 0.15338085382081185, 19.55226469039917, False
r30c90/30.90.67.cnf, True, 0.25882382972281176, 1.1465950012207031, False
r30c90/30.90.281.cnf, True, 0.10059416204482516, 3.609747886657715, False
r30c90/30.90.77.cnf, True, 0.1673004306132098, 1.121924638748169, False
r30c90/30.90.9.cnf, True, 0.35165486778212063, 1.7876255512237549, False
r30c90/30.90.34.cnf, True, 0.3457691613283253, 1.699885606765747, False
r30c90/30.90.20.cnf, True, 0.2045580500963598, 2.3099584579467773, False
r30c90/30.90.126.cnf, True, 0.2303687099291878, 1.8685228824615479, False
r30c90/30.90.288.cnf, True, 0.257959348333292, 2.858078718185425, False
r30c90/30.90.207.cnf, True, 0.15939437966786182, 1.6024324893951416, False
r30c90/30.90.46.cnf, True, 0.6443851364649448, 7.9280853271484375, False
r30c90/30.90.241.cnf, True, 0.17862264585466445, 8.219801664352417, False
r30c90/30.90.191.cnf, True, 0.138576074040644, 6.227495908737183, False
r30c90/30.90.244.cnf, True, 0.14439689104921064, 1.2195944786071777, False
r30c90/30.90.171.cnf, True, 0.3041902246107385, 1.20943284034729, False
r30c90/30.90.3.cnf, True, 0.31353075515089407, 1.1374549865722656, False
r30c90/30.90.80.cnf, True, 0.19902779326201792, 3.883297920227051, False
r30c90/30.90.199.cnf, True, 0.32207964492785907, 1.732881784439087, False
r30c90/30.90.125.cnf, True, 0.418369566095141, 2.021597385406494, False
r30c90/30.90.159.cnf, True, 0.27396559815405014, 1.2148363590240479, False
r30c90/30.90.186.cnf, True, 0.2604927339365164, 1.7175300121307373, False
r30c90/30.90.35.cnf, True, 0.2530634242272554, 8.27817964553833, False
r30c90/30.90.49.cnf, True, 0.2441734132846082, 5.993277072906494, False
r30c90/30.90.177.cnf, True, 0.027596038785294395, 0.8340950012207031, False
r30c90/30.90.6.cnf, True, 0.16996616143138013, 3.9701128005981445, False
r30c90/30.90.246.cnf, True, 0.39918276582926987, 14.80201268196106, False
r30c90/30.90.164.cnf, True, 0.4684745676142438, 6.676753520965576, False
r30c90/30.90.133.cnf, True, 0.06421079104099701, 1.9299757480621338, False
r30c90/30.90.13.cnf, True, 0.11140320325629109, 7.050282955169678, False
r30c90/30.90.1.cnf, True, 0.1922097167292061, 6.117792367935181, False
r30c90/30.90.290.cnf, True, 0.4134111513991982, 1.8045408725738525, False
r30c90/30.90.166.cnf, True, 0.21494670584188022, 1.5456907749176025, False
r30c90/30.90.197.cnf, True, 0.29196458414007936, 3.764460563659668, False
r30c90/30.90.23.cnf, True, 0.13274799996556597, 11.571279764175415, False
r30c90/30.90.291.cnf, True, 0.38605499045668773, 4.738739728927612, False
r30c90/30.90.145.cnf, True, 0.062328504385978166, 3.4447968006134033, False
r30c90/30.90.142.cnf, True, 0.23472931455784687, 6.367792367935181, False
r30c90/30.90.219.cnf, True, 0.11475379400978118, 4.51250433921814, False
r30c90/30.90.53.cnf, True, 0.1726368443596484, 2.029482364654541, False
r30c90/30.90.124.cnf, True, 0.3918808273771509, 2.3708877563476562, False
r30c90/30.90.169.cnf, True, 0.31379946264172076, 5.603362083435059, False
r30c90/30.90.252.cnf, True, 0.04336322231204601, 4.748473405838013, False
r30c90/30.90.168.cnf, True, 0.017135173039878895, 7.021646022796631, False
r30c90/30.90.92.cnf, True, 0.27356260775128105, 8.249979257583618, False
r30c90/30.90.103.cnf, True, 0.2614230293024989, 8.74915885925293, False
r30c90/30.90.62.cnf, True, 0.2984990820151098, 4.822723388671875, False
r30c90/30.90.255.cnf, True, 0.29841391634664277, 11.579719543457031, False
r30c90/30.90.292.cnf, True, 0.13913901581899737, 7.188435077667236, False
r30c90/30.90.280.cnf, True, 0.22780582000441035, 8.79314112663269, False
r30c90/30.90.254.cnf, True, 0.12126986093529651, 18.81056571006775, False
r30c90/30.90.188.cnf, True, 0.019309119287338493, 21.755472660064697, False
r30c90/30.90.2.cnf, True, 0.34109989202346336, 16.68187665939331, False
r30c90/30.90.128.cnf, True, 0.10611635619295326, 5.456629276275635, False
r30c90/30.90.193.cnf, True, 0.23978768985147836, 4.99918007850647, False
r30c90/30.90.245.cnf, True, 0.0735515731444198, 14.462668895721436, False
r30c90/30.90.32.cnf, True, 0.4188048972768808, 5.027987957000732, False
r30c90/30.90.264.cnf, True, 0.2757183012912728, 5.019701719284058, False
r30c90/30.90.233.cnf, True, 0.11341742888973932, 13.780379056930542, False
r30c90/30.90.16.cnf, True, 0.1481623152770125, 7.4353554248809814, False
r30c90/30.90.242.cnf, True, 0.10352185444918517, 10.278613805770874, False
r30c90/30.90.131.cnf, True, 0.0738421397093876, 6.470354318618774, False
r30c90/30.90.75.cnf, True, 0.3260219575753879, 17.397501468658447, False
r30c90/30.90.217.cnf, True, 0.13951079207386738, 11.25181770324707, False
r30c90/30.90.175.cnf, True, 0.28776128496952447, 13.000110864639282, False
r30c90/30.90.26.cnf, True, 0.2759261921108666, 10.657406091690063, False
r30c90/30.90.64.cnf, True, 0.31876019095686536, 10.782793998718262, False
r30c90/30.90.224.cnf, True, 0.12866300656419732, 10.314109086990356, False
r30c90/30.90.268.cnf, True, 0.10094741772098025, 17.06403374671936, False
r30c90/30.90.17.cnf, True, 0.2929864999882832, 16.124410152435303, False
r30c90/30.90.206.cnf, True, 0.11268928473991721, 23.6221866607666, False
r30c90/30.90.201.cnf, True, 0.2005666394827835, 18.224458932876587, False
r30c90/30.90.183.cnf, True, 0.021863798990799467, 16.317176818847656, False
r30c90/30.90.258.cnf, True, 0.33621019392834506, 22.928834676742554, False
r30c90/30.90.189.cnf, True, 0.24221017026007507, 28.158969163894653, False
r30c90/30.90.162.cnf, True, 0.10371913446628225, 21.751647233963013, False
r30c90/30.90.151.cnf, True, 0.4433440045468828, 26.56806707382202, False
r30c90/30.90.271.cnf, True, 0.276145121300133, 19.90347647666931, False
r30c90/30.90.135.cnf, True, 0.01548670549271481, 33.60247755050659, False
r30c90/30.90.73.cnf, True, 0.04744442679532732, 66.09073758125305, False
r30c90/30.90.55.cnf, True, 0.19029761601792788, 65.44825220108032, False
r30c90/30.90.39.cnf, True, 0.23273696998459245, 82.53427457809448, False
r30c90/30.90.140.cnf, True, 0.30089736960442337, 85.36909580230713, False
r30c90/30.90.85.cnf, True, 0.13585148522764345, 88.15353226661682, False
r30c90/30.90.4.cnf, True, 0.3389381752142318, 113.96036076545715, False
r30c90/30.90.146.cnf, True, 0.14228636380834156, 125.85024833679199, False
r30c90/30.90.40.cnf, True, 0.27144391911842275, 217.15253472328186, False
r30c90/30.90.154.cnf, True, 0.13599874323291344, 253.61671447753906, False
r30c90/30.90.109.cnf, True, 0.17223684789702853, 733.8830177783966, False
