file, isUniform, pvalue, time, timeout, N
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.5557524793745547, 0.07759356498718262, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/7.sk_4_50.cnf, , , , , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/107.sk_3_90.cnf, , , , , 
/tmp/omega/29.sk_3_45.cnf, , , , , 
/tmp/omega/V7/s526a_7_4.cnf, , , , , 73401000
/tmp/omega/V7/s526_7_4.cnf, , , , , 62915000
/tmp/omega/V7/s27_7_4.cnf, True, 0.6740365679747231, 0.08617568016052246, False, 1000
/tmp/omega/70.sk_3_40.cnf, , , , , 
/tmp/omega/77.sk_3_44.cnf, , , , , 
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega/10.sk_1_46.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.20461175810025922, 0.28681206703186035, False, 1000
/tmp/omega/V7/s420_7_4.cnf, , , , , 85899346000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 85899346000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.7145061541718348, 239.40213322639465, False, 118000
/tmp/omega/V15/s382_15_7.cnf, , , , , 125830000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega/27.sk_3_32.cnf, , , , , 671089000
/tmp/omega/V15/s526_15_7.cnf, , , , , 83887000
/tmp/omega/32.sk_4_38.cnf, , , , , 21474837000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.2116748816312993, 116.5855233669281, False, 39000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.6965822224990473, 622.305561542511, False, 89000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 85899346000
/tmp/omega/53.sk_4_32.cnf, , , , , 671089000
/tmp/omega/V15/s420_15_7.cnf, , , , , 85899346000
/tmp/omega/V15/s27_15_7.cnf, True, 0.8860701572518814, 0.08830618858337402, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 83887000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.5222744063637853, 0.07791018486022949, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.10916539507229474, 3319.294292449951, False, 656000
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.02838749866089313, 34.153602838516235, False, 1000
/tmp/omega/55.sk_3_46.cnf, , , , , 
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/17.sk_3_45.cnf, , , , , 
/tmp/omega/19.sk_3_48.cnf, , , , , 
/tmp/omega/57.sk_4_64.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 0.1053917407989502, False, 1000
/tmp/omega/84.sk_4_77.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 26.360069036483765, False, 354000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.8984222292326312, 0.19653654098510742, False, 3000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.5023648923056979, 0.20536017417907715, False, 3000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , , , 164000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 10737419000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , , , 167773000
/tmp/omega/V7/s510_7_4.cnf, , , , , 150733000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , , , 20972000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 1311000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.28731266923420107, 0.14700603485107422, False, 3000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , , , 328000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.7055347312040912, 0.08855152130126953, False, 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , , , 41944000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.525529129762909, 0.08287262916564941, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.9067101349318921, 1.4076590538024902, False, 21000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.019083592767518382, 4.717072248458862, False, 41000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.6797701547796386, 1.3958094120025635, False, 21000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 167773000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 1.3867180797139043e-14, 17.53079843521118, False, 164000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.8964323733419115, 0.07226681709289551, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 2.2430839213685e-10, 17.210804224014282, False, 164000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.14359727641770448, 98.08406686782837, False, 656000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 26.13551950454712, False, 354000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , , , 328000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 1.0472051215738493e-71, 8.358135223388672, False, 82000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.7124238712196265, 0.4839615821838379, False, 11000
/tmp/omega/V15/s510_15_7.cnf, , , , , 150733000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 20972000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 611.7391707897186, False, 2622000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.8810144740326123, 297.8921957015991, False, 2622000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 1201.2607719898224, False, 20972000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.27568831114895087, 0.3599433898925781, False, 6000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.8096977827256021, 0.4859929084777832, False, 11000
/tmp/omega/V15/s298_15_7.cnf, True, 0.5544269564414123, 4223.0131866931915, False, 656000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , , , 10486000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.08525051471621385, 292.20178842544556, False, 2622000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 9.532770443868197e-72, 8.340018272399902, False, 82000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.3880607068178807, 0.2047586441040039, False, 3000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega/Blasted_Real/blasted_case111.cnf, , , , , 164000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 1.5144211673264713e-85, 15.039283037185669, False, 164000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.25085150700968756, 151.338858127594, False, 1311000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 4.987356783602831e-87, 27.900832891464233, False, 328000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.40196444339145054, 0.4895801544189453, False, 11000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 4.59749316237424e-06, 0.4772474765777588, False, 11000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , , , 328000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.4036640940387545, 0.4864952564239502, False, 11000
