file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.12217903137207031, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 0.1099848747253418, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.8436434088098554, 32.64623045921326, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.04312627866039837, 214.1862633228302, False, 37000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s832a_7_4.cnf, True, 0.9147502540943002, 629.2319459915161, False, 44000
/tmp/omega/V7/s298_7_4.cnf, True, 0.26027236669840614, 644.1071746349335, False, 328000
/tmp/omega/V7/s526_7_4.cnf, True, 0.01138060425783923, 900.4082005023956, False, 156000
/tmp/omega/V7/s382_7_4.cnf, True, 0.03795551377793952, 9426.982385158539, False, 3084000
/tmp/omega/FMEasy/axTLS.cnf, False, 5.8042267933449515e-12, 1781.2327725887299, False, 245000
/tmp/omega/FMEasy/fiasco.cnf, False, 1.640264385251324e-10, 2254.4062473773956, False, 74000
/tmp/omega/ProjectService3.sk_12_55.cnf, True, 0.4239863761756675, 438.8389286994934, False, 1000
/tmp/omega/V7/s344_7_4.cnf, , , 18001.046884536743, True, 16778000
/tmp/omega/V7/s349_7_4.cnf, , , 18000.90834927559, True, 41944000
/tmp/omega/V7/s420_7_4.cnf, , , 18001.33955001831, True, 167773000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18001.65187716484, True, 335545000
/tmp/omega/V7/s510_7_4.cnf, , , 18001.616869449615, True, 25123000
/tmp/omega/111.sk_2_36.cnf, , , 18004.78864145279, True, 1342178000
/tmp/omega/V7/s444_7_4.cnf, , , 18001.76581311226, True, 32047000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.10741186141967773, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, , , 18010.429888248444, True, 1480000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18001.959601163864, True, 167773000
/tmp/omega/35.sk_3_52.cnf, , , 18055.04999947548, True, 10995116278000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.9819163788745808, 92.07140135765076, False, 3000
/tmp/omega/V3/s298_3_2.cnf, True, 0.1396078920886802, 61.90478444099426, False, 41000
/tmp/omega/57.sk_4_64.cnf, , , 18020.431215286255, True, 2479000
/tmp/omega/FMEasy/toybox.cnf, , , 18001.285730838776, True, 9871348000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.10879254341125488, False, 1000
/tmp/omega/56.sk_6_38.cnf, , , 18068.950066566467, True, 18454938000
