file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.286.cnf, True, 0.9278836333647775, 0.5323646068572998, False, 2000
/tmp/r30c90/30.90.48.cnf, True, 0.6313442036836465, 0.5899362564086914, False, 3000
/tmp/r30c90/30.90.268.cnf, True, 0.07030374168378063, 0.9469256401062012, False, 5000
/tmp/r30c90/30.90.61.cnf, True, 0.4240409183211682, 1.3818604946136475, False, 7000
/tmp/r30c90/30.90.142.cnf, True, 0.09548682870604183, 1.2898149490356445, False, 7000
/tmp/r30c90/30.90.104.cnf, True, 0.77239483075884, 1.893524408340454, False, 10000
/tmp/r30c90/30.90.12.cnf, True, 0.8451633185792339, 2.066317081451416, False, 11000
/tmp/r30c90/30.90.247.cnf, True, 0.8427084828799574, 2.288004159927368, False, 12000
/tmp/r30c90/30.90.173.cnf, True, 0.03287882682551901, 2.8722805976867676, False, 14000
/tmp/r30c90/30.90.113.cnf, True, 0.02510990660705618, 1.6485538482666016, False, 9000
/tmp/r30c90/30.90.92.cnf, True, 0.9811733761797792, 1.3038489818572998, False, 7000
/tmp/r30c90/30.90.280.cnf, True, 0.48047259733174363, 4.312184810638428, False, 22000
/tmp/r30c90/30.90.67.cnf, True, 0.939441397799321, 4.808118104934692, False, 24000
/tmp/r30c90/30.90.69.cnf, True, 0.384905810081802, 1.4153103828430176, False, 7000
/tmp/r30c90/30.90.34.cnf, True, 0.8405303399615837, 5.326164960861206, False, 29000
/tmp/r30c90/30.90.189.cnf, True, 0.7816905222010906, 2.168940544128418, False, 12000
/tmp/r30c90/30.90.296.cnf, True, 0.5857331141729455, 3.29899001121521, False, 17000
/tmp/r30c90/30.90.151.cnf, True, 0.3734156815303716, 2.7467856407165527, False, 15000
/tmp/r30c90/30.90.203.cnf, True, 0.8486248026085697, 7.372098922729492, False, 38000
/tmp/r30c90/30.90.97.cnf, True, 0.5031121767094077, 8.137282848358154, False, 40000
/tmp/r30c90/30.90.174.cnf, True, 0.12278337881719581, 2.436826705932617, False, 13000
/tmp/r30c90/30.90.96.cnf, True, 0.35319033465520955, 2.238964080810547, False, 12000
/tmp/r30c90/30.90.263.cnf, True, 0.16565649390283263, 2.80116605758667, False, 15000
/tmp/r30c90/30.90.126.cnf, True, 0.31141551974135623, 2.681195020675659, False, 14000
/tmp/r30c90/30.90.10.cnf, True, 0.9325259149743461, 4.955408096313477, False, 27000
/tmp/r30c90/30.90.242.cnf, True, 0.5656546140164349, 11.195704698562622, False, 61000
/tmp/r30c90/30.90.109.cnf, True, 0.09842848425292253, 1.251274824142456, False, 6000
/tmp/r30c90/30.90.264.cnf, True, 0.42715823608557074, 2.716862916946411, False, 15000
/tmp/r30c90/30.90.214.cnf, True, 0.6531684613359608, 1.9444591999053955, False, 9000
/tmp/r30c90/30.90.71.cnf, True, 0.3111314881661409, 0.42034101486206055, False, 2000
/tmp/r30c90/30.90.220.cnf, True, 0.7557971240192995, 12.228971004486084, False, 66000
/tmp/r30c90/30.90.170.cnf, True, 0.3260866934006224, 5.775774240493774, False, 31000
/tmp/r30c90/30.90.275.cnf, True, 0.6869556141617521, 7.744824171066284, False, 43000
/tmp/r30c90/30.90.287.cnf, True, 0.7049236210284814, 7.06605863571167, False, 32000
/tmp/r30c90/30.90.217.cnf, True, 0.1508411669979145, 10.779767990112305, False, 54000
/tmp/r30c90/30.90.101.cnf, True, 0.3075579126356224, 3.835261821746826, False, 19000
/tmp/r30c90/30.90.291.cnf, True, 0.7010354464318751, 1.6971118450164795, False, 9000
/tmp/r30c90/30.90.25.cnf, True, 0.6488757946403393, 3.722320556640625, False, 19000
/tmp/r30c90/30.90.14.cnf, True, 0.06113889431942825, 3.538224458694458, False, 19000
/tmp/r30c90/30.90.84.cnf, True, 0.2480429515847853, 12.198803424835205, False, 61000
/tmp/r30c90/30.90.227.cnf, True, 0.0517634107004059, 2.6292150020599365, False, 12000
/tmp/r30c90/30.90.231.cnf, True, 0.1528505696287536, 1.8326773643493652, False, 10000
/tmp/r30c90/30.90.299.cnf, True, 0.49953027273798345, 1.3851845264434814, False, 7000
/tmp/r30c90/30.90.4.cnf, True, 0.23852404614553374, 12.206056118011475, False, 63000
/tmp/r30c90/30.90.60.cnf, True, 0.48125209330220153, 7.191579580307007, False, 37000
/tmp/r30c90/30.90.192.cnf, True, 0.6851277113354943, 2.110095739364624, False, 11000
/tmp/r30c90/30.90.164.cnf, True, 0.44626495133246247, 2.8490538597106934, False, 16000
/tmp/r30c90/30.90.37.cnf, True, 0.8040667155070369, 3.232816696166992, False, 17000
/tmp/r30c90/30.90.168.cnf, True, 0.5520235673595326, 0.6215598583221436, False, 3000
/tmp/r30c90/30.90.184.cnf, True, 0.40747523707024313, 2.0493252277374268, False, 11000
/tmp/r30c90/30.90.228.cnf, False, 0.0010258101720451245, 1.8869166374206543, False, 10000
/tmp/r30c90/30.90.59.cnf, True, 0.8526270046710405, 0.751368522644043, False, 4000
/tmp/r30c90/30.90.251.cnf, True, 0.9936832858511678, 2.6342530250549316, False, 13000
/tmp/r30c90/30.90.40.cnf, True, 0.5987828076576557, 14.548948764801025, False, 67000
/tmp/r30c90/30.90.108.cnf, True, 0.12160599735291718, 1.8911244869232178, False, 10000
/tmp/r30c90/30.90.202.cnf, False, 0.003104415605825463, 3.4133965969085693, False, 18000
/tmp/r30c90/30.90.254.cnf, True, 0.7622381341495787, 1.9598324298858643, False, 10000
/tmp/r30c90/30.90.289.cnf, True, 0.8968600950377248, 4.780560731887817, False, 25000
/tmp/r30c90/30.90.44.cnf, True, 0.19195143422758665, 0.658146858215332, False, 3000
/tmp/r30c90/30.90.58.cnf, True, 0.16399763259070801, 5.35825252532959, False, 28000
/tmp/r30c90/30.90.88.cnf, True, 0.7649501397503488, 0.4377748966217041, False, 2000
/tmp/r30c90/30.90.177.cnf, True, 0.3879839021335815, 5.351732492446899, False, 29000
/tmp/r30c90/30.90.95.cnf, True, 0.5802808209304913, 1.962113618850708, False, 10000
/tmp/r30c90/30.90.41.cnf, True, 0.8342315542841645, 5.544925928115845, False, 28000
/tmp/r30c90/30.90.55.cnf, True, 0.2650209441869357, 6.366809844970703, False, 34000
/tmp/r30c90/30.90.80.cnf, True, 0.434233034482784, 10.623919010162354, False, 51000
/tmp/r30c90/30.90.233.cnf, True, 0.8863741781352439, 10.059344291687012, False, 54000
/tmp/r30c90/30.90.160.cnf, True, 0.6238500485045206, 3.3134701251983643, False, 18000
/tmp/r30c90/30.90.269.cnf, True, 0.8750995590203885, 0.44252848625183105, False, 2000
/tmp/r30c90/30.90.248.cnf, True, 0.7877461637349391, 6.181215047836304, False, 33000
/tmp/r30c90/30.90.119.cnf, True, 0.9427589328986876, 4.128148078918457, False, 19000
/tmp/r30c90/30.90.7.cnf, True, 0.5394990183046778, 2.3125367164611816, False, 11000
/tmp/r30c90/30.90.234.cnf, True, 0.8856474023840402, 3.289071798324585, False, 17000
/tmp/r30c90/30.90.232.cnf, True, 0.5684081199791263, 1.6671578884124756, False, 9000
/tmp/r30c90/30.90.26.cnf, True, 0.838036895203749, 10.678561925888062, False, 53000
/tmp/r30c90/30.90.124.cnf, True, 0.7029204053256803, 16.791371822357178, False, 74000
