file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.55.cnf, True, 0.9657937382295547, 0.28144216537475586, False, 2000
/tmp/r30c114/30.114.163.cnf, True, 0.5873071339109117, 0.29357123374938965, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 0.4500785594983203, 0.28673553466796875, False, 2000
/tmp/r30c114/30.114.224.cnf, True, 0.3251794800983251, 0.31837892532348633, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 0.5591626776022944, 0.28324079513549805, False, 2000
/tmp/r30c114/30.114.132.cnf, True, 0.7674942014809555, 0.5120797157287598, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 0.27865643255690037, 0.2926013469696045, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 0.8619348359272495, 0.50650954246521, False, 4000
/tmp/r30c114/30.114.157.cnf, True, 0.38346879464374084, 0.2939028739929199, False, 2000
/tmp/r30c114/30.114.257.cnf, True, 0.11532300247091816, 0.3184220790863037, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 0.9521485053309507, 0.3262968063354492, False, 2000
/tmp/r30c114/30.114.27.cnf, True, 0.3049082286937864, 0.30741381645202637, False, 2000
/tmp/r30c114/30.114.217.cnf, True, 0.3959490505174498, 0.7500810623168945, False, 6000
/tmp/r30c114/30.114.46.cnf, True, 0.16968842904641918, 0.5184080600738525, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.580118878249652, 0.7422173023223877, False, 6000
/tmp/r30c114/30.114.210.cnf, True, 0.07783737149901204, 0.28588080406188965, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 0.7910757044448014, 0.2867617607116699, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.5789117651090312, 0.29020118713378906, False, 2000
/tmp/r30c114/30.114.287.cnf, True, 0.014753417569387728, 0.28897976875305176, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 0.20134335603989348, 0.29541015625, False, 2000
/tmp/r30c114/30.114.195.cnf, True, 0.7652335279719524, 0.29538607597351074, False, 2000
/tmp/r30c114/30.114.205.cnf, True, 0.2752330684446862, 0.28773975372314453, False, 2000
/tmp/r30c114/30.114.26.cnf, True, 0.9454663504422214, 0.2883903980255127, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 0.5685731018035484, 0.3014068603515625, False, 2000
/tmp/r30c114/30.114.33.cnf, True, 0.3513717451938757, 0.7478611469268799, False, 6000
/tmp/r30c114/30.114.144.cnf, True, 0.559023074410142, 0.5216286182403564, False, 4000
/tmp/r30c114/30.114.191.cnf, True, 0.353596791899683, 0.9499726295471191, False, 8000
/tmp/r30c114/30.114.171.cnf, True, 0.5805954759474424, 0.9514389038085938, False, 8000
/tmp/r30c114/30.114.66.cnf, True, 0.3135483600672809, 0.726470947265625, False, 6000
/tmp/r30c114/30.114.251.cnf, True, 0.8549649351513146, 1.8593530654907227, False, 16000
/tmp/r30c114/30.114.153.cnf, True, 0.5483951925920973, 0.2901608943939209, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 0.3728135272228878, 0.2855651378631592, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 0.3953147737309999, 0.3150062561035156, False, 2000
