file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.287.cnf, True, 0.38464101064396106, 0.2645838260650635, False, 1000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.202177142941801, 0.3032834529876709, False, 1000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.10613566009886491, 0.28816747665405273, False, 1000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.2963103898512715, 0.3052377700805664, False, 1000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.06681476246807201, 0.3017144203186035, False, 1000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.07490364486857165, 0.26499056816101074, False, 1000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.3673265159488298, 0.3205742835998535, False, 1000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.3944997253465889, 0.2624638080596924, False, 1000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.2826294452371877, 0.37860989570617676, False, 1000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.1462787646422675, 0.4378628730773926, False, 2000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.20658414012173215, 0.5039076805114746, False, 2000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.08575119123578176, 0.47638392448425293, False, 2000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.15722207298099308, 0.9263207912445068, False, 4000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.20523804317416014, 1.4643278121948242, False, 7000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.41417502437202997, 0.2761051654815674, False, 1000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.18500229640544485, 0.27460312843322754, False, 1000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.01806051279774142, 0.2679116725921631, False, 1000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.4352996127040618, 0.46540307998657227, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.1728046513682794, 0.44801926612854004, False, 2000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.21426737129739462, 0.5018808841705322, False, 2000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.3676729031585976, 0.46358537673950195, False, 2000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.26996466721824186, 0.8287863731384277, False, 4000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.08470335231562048, 0.3023378849029541, False, 1000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.17256695873730168, 0.6654243469238281, False, 3000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.05185054321802338, 0.44116973876953125, False, 2000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.43745658607723903, 0.4967160224914551, False, 2000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.2929061100965496, 3.050799608230591, False, 14000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.3495251375947073, 0.3103022575378418, False, 1000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.030990268471421594, 0.31523633003234863, False, 1000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.30987266507742256, 0.2854771614074707, False, 1000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.20406301258685627, 0.28497982025146484, False, 1000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.13681334067743392, 0.3357100486755371, False, 1000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.21228762618256314, 0.2772555351257324, False, 1000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.12378900044485079, 0.2767598628997803, False, 1000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.17647173037569736, 0.3124961853027344, False, 1000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.10776303427125995, 0.3836209774017334, False, 1000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.20523321111025514, 0.31221604347229004, False, 1000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.1256803614119952, 0.574453592300415, False, 2000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.12464891013871714, 0.45815181732177734, False, 2000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.18003021912011277, 0.6796953678131104, False, 3000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.11625654670490625, 0.3161003589630127, False, 1000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.09392443946390772, 0.270153284072876, False, 1000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.2237565664360392, 0.32326602935791016, False, 1000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.1139866201982575, 0.35292911529541016, False, 1000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.1024580589537058, 0.3092315196990967, False, 1000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.39546369089660355, 0.28011584281921387, False, 1000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.17670471518646502, 0.3168303966522217, False, 1000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.41825352485987877, 0.46105003356933594, False, 2000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.10040212231216808, 0.27489352226257324, False, 1000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.2663028830805234, 0.9122333526611328, False, 4000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.2020495061781134, 1.4110910892486572, False, 7000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.2838326269866791, 0.32930803298950195, False, 1000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.3852432375623911, 1.0271916389465332, False, 5000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.14369206718663338, 0.359210729598999, False, 1000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.1166601974831602, 0.45749592781066895, False, 2000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.0785392720655565, 0.28008437156677246, False, 1000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.45840423097197286, 0.2747223377227783, False, 1000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.3474741304122043, 1.1500921249389648, False, 6000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.09476296132667422, 0.29210972785949707, False, 1000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.21746193948908943, 4.689387083053589, False, 24000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.4546291193128162, 0.26654911041259766, False, 1000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.31078294079909896, 0.28821301460266113, False, 1000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.20511562898242805, 3.2470004558563232, False, 17000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.23555777733383831, 7.683114528656006, False, 39000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.18967059090593544, 0.32630491256713867, False, 1000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.048030660957608905, 0.4924335479736328, False, 2000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.43374137057566986, 0.5248937606811523, False, 2000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.13092944391345102, 0.47718262672424316, False, 2000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.13530288579065214, 0.27731990814208984, False, 1000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.498963374363436, 0.26201486587524414, False, 1000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.19971938073658715, 0.2833383083343506, False, 1000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.3936204205560292, 0.8540279865264893, False, 4000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.37093652988305276, 0.2757289409637451, False, 1000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.19022840265309915, 0.4663879871368408, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.31173489103620516, 0.8212883472442627, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.2712896040882404, 0.492889404296875, False, 2000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.3037176700190623, 0.8001976013183594, False, 4000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.3394643888044437, 0.5152223110198975, False, 2000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.3128938376196422, 0.28003978729248047, False, 1000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.11758045804085177, 0.2599325180053711, False, 1000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.1681544827970655, 0.32530713081359863, False, 1000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.23937873478228122, 0.27066946029663086, False, 1000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.1855016645135959, 0.2727792263031006, False, 1000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.3573385488466764, 0.9997053146362305, False, 5000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.034225519656364084, 0.28740596771240234, False, 1000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.24532309378508033, 0.7042429447174072, False, 3000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.23059602644564942, 1.2398126125335693, False, 6000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.018815532978640147, 0.2863810062408447, False, 1000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.10889130280718858, 0.3416285514831543, False, 1000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.42109946535838433, 0.29533982276916504, False, 1000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.18956842014955325, 0.3115978240966797, False, 1000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.0841980259391144, 0.4710676670074463, False, 2000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.48126621326793245, 1.094827651977539, False, 5000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.13283980971836587, 1.8776583671569824, False, 9000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.16411386616231718, 0.3568112850189209, False, 1000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.08337257822552699, 0.30490803718566895, False, 1000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.3847326248799462, 0.2677304744720459, False, 1000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.33142527640313313, 0.6843597888946533, False, 3000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.18046801590032147, 0.5182101726531982, False, 2000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.14016830555652568, 1.0197906494140625, False, 5000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.257327278195776, 0.296309232711792, False, 1000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.2456370552103902, 0.4569058418273926, False, 2000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.43406105464809047, 0.45368099212646484, False, 2000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.16623821885274212, 0.32416391372680664, False, 1000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.19263583783086555, 0.5233867168426514, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.1681785463398724, 0.4664185047149658, False, 2000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.14280961577430015, 0.31723976135253906, False, 1000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.19197265922825865, 0.3372800350189209, False, 1000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.3524400139046241, 0.3065478801727295, False, 1000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.3122172765988059, 10.818779706954956, False, 54000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.047529817125232666, 0.3050708770751953, False, 1000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.1348050832785026, 0.27478575706481934, False, 1000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.07504932302789086, 0.274259090423584, False, 1000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.19110109340486114, 0.2597825527191162, False, 1000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.3080300137163262, 0.48975062370300293, False, 2000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.11172754796771855, 0.3011293411254883, False, 1000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.157755908910917, 0.8435220718383789, False, 4000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.46113667917295353, 0.2913239002227783, False, 1000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.3631409406674844, 0.47641420364379883, False, 2000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.27551061339496186, 0.3340885639190674, False, 1000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.2507282986919456, 0.6410436630249023, False, 3000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.21380351691214944, 0.4887199401855469, False, 2000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.03557551322245822, 0.3109445571899414, False, 1000
