file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.9244194121866707, 0.29503583908081055, False, 4000
/tmp/omega/V7/s349_7_4.cnf, True, 0.8993431885613663, 1.5483648777008057, False, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.824812574194006, 1.6316745281219482, False, 4000
/tmp/omega/V7/s382_7_4.cnf, True, 0.1947916290247649, 1.8459491729736328, False, 4000
/tmp/omega/V7/s444_7_4.cnf, True, 0.2966928827639196, 2.1952240467071533, False, 4000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.775946788278143, 2.1548409461975098, False, 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.8743670611628918, 2.1747214794158936, False, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 0.6579690900638204, 0.33072853088378906, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.9495709711511051, 2.2371294498443604, False, 4000
/tmp/omega/V7/s420_7_4.cnf, True, 0.8743670611628918, 2.344813108444214, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.7518296340458492, 3.777024745941162, False, 4000
/tmp/omega/V7/s526_7_4.cnf, True, 0.46702758387372245, 3.8191072940826416, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.811547968327383, 3.9288549423217773, False, 4000
/tmp/omega/V7/s344_7_4.cnf, True, 0.7235018801105912, 1.585902452468872, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.40944148641141087, 5.858934640884399, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.824812574194006, 3.9421024322509766, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.5710498932136832, 4.257277011871338, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.20590321073206466, 2.280315399169922, False, 4000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.2738843845366291, 6.7121007442474365, False, 8000
/tmp/omega/FMEasy/toybox.cnf, True, 0.5107328028986639, 6.757771253585815, False, 8000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.08770502998202367, 0.46080923080444336, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.7043364134884518, 2.715830087661743, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.824812574194006, 2.1965861320495605, False, 4000
/tmp/omega/27.sk_3_32.cnf, True, 0.6810020726540733, 13.437336683273315, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.9244194121866707, 0.3789255619049072, False, 4000
/tmp/omega/V15/s526_15_7.cnf, True, 0.8495154923650348, 5.502859830856323, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.20590321073206466, 12.50836443901062, False, 4000
