file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s298_3_2.cnf, , , , , 4000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 4000
/tmp/omega/V3/s349_3_2.cnf, , , , , 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.6579690900638204, 0.15723514556884766, False, 4000
/tmp/omega/V3/s510_3_2.cnf, , , , , 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.6352562959972483, 0.7050368785858154, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, False, 9.115242751966107e-09, 1.2625939846038818, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.13720758628820887, 1.7078824043273926, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 4000
/tmp/omega/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 1.9415512084960938, False, 8000
/tmp/omega/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 1.923295259475708, False, 8000
/tmp/omega/V3/s27_new_3_2.cnf, , , , , 4000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 4000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 4000
/tmp/omega/V3/s526_3_2.cnf, , , , , 4000
/tmp/omega/27.sk_3_32.cnf, True, 0.37592058254807437, 2.681218385696411, False, 4000
/tmp/omega/V3/s27_3_2.cnf, , , , , 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.7043364134884518, 2.730862855911255, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.3591109268831696, 3.015209913253784, False, 4000
/tmp/omega/V3/s444_3_2.cnf, , , , , 4000
/tmp/omega/V3/s420_3_2.cnf, , , , , 4000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 4000
/tmp/omega/V3/s344_3_2.cnf, , , , , 4000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 4000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 4000
/tmp/omega/V3/s382_3_2.cnf, , , , , 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V7/s382_7_4.cnf, , , , , 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.13720758628820887, 0.8254532814025879, False, 4000
/tmp/omega/V7/s526_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 4000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 4000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 4000
/tmp/omega/55.sk_3_46.cnf, True, 0.5692136494737109, 5.118416786193848, False, 4000
/tmp/omega/V7/s27_7_4.cnf, , , , , 4000
/tmp/omega/V7/s444_7_4.cnf, , , , , 4000
/tmp/omega/V7/s298_7_4.cnf, , , , , 4000
/tmp/omega/53.sk_4_32.cnf, True, 0.7043364134884518, 4.381839752197266, False, 4000
/tmp/omega/51.sk_4_38.cnf, True, 0.08199032100038259, 6.088578462600708, False, 4000
/tmp/omega/V7/s344_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 4000
/tmp/omega/V7/s510_7_4.cnf, , , , , 4000
/tmp/omega/V7/s1488_7_4.cnf, , , , , 4000
/tmp/omega/V7/s349_7_4.cnf, , , , , 4000
/tmp/omega/V7/s820a_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_7_4.cnf, , , , , 4000
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 4000
/tmp/omega/56.sk_6_38.cnf, False, 0.003622443505063803, 7.972081184387207, False, 4000
/tmp/omega/V15/s444_15_7.cnf, , , , , 4000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 4000
/tmp/omega/80.sk_2_48.cnf, True, 0.3591109268831696, 9.000632762908936, False, 4000
/tmp/omega/V15/s344_15_7.cnf, , , , , 4000
/tmp/omega/107.sk_3_90.cnf, True, 0.13720758628820887, 15.091758966445923, False, 4000
/tmp/omega/V15/s298_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 4000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 4000
/tmp/omega/19.sk_3_48.cnf, True, 0.5066401924693249, 12.079041481018066, False, 4000
/tmp/omega/V15/s349_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_15_7.cnf, , , , , 4000
/tmp/omega/V15/s510_15_7.cnf, , , , , 4000
/tmp/omega/7.sk_4_50.cnf, True, 0.5692136494737109, 11.727628469467163, False, 4000
/tmp/omega/V15/s27_15_7.cnf, , , , , 4000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 4000
/tmp/omega/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V15/s526_15_7.cnf, , , , , 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7043364134884518, 0.14312505722045898, False, 4000
/tmp/omega/29.sk_3_45.cnf, True, 0.775946788278143, 15.399802446365356, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.5692136494737109, 0.6484808921813965, False, 4000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.7043364134884518, 0.5442566871643066, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.1841263727849757, 0.167144775390625, False, 4000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.8218440350706048, 0.3451108932495117, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.46702758387372245, 0.8235392570495605, False, 4000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.2966928827639196, 0.524543046951294, False, 4000
/tmp/omega/17.sk_3_45.cnf, True, 0.775946788278143, 17.246554374694824, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 3.3073896252536566e-09, 0.18031573295593262, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.8743670611628918, 0.6306750774383545, False, 4000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.5479513849959966, 1.0804948806762695, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.5224104546837922, 0.31091856956481934, False, 4000
