file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, , , , , 2000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 2000
/tmp/omega/V3/s349_3_2.cnf, , , , , 2000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 2000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.4038507533020232, 0.36527109146118164, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 0.5345189571380615, False, 18000
/tmp/omega/27.sk_3_32.cnf, False, 1.2968608495617437e-147, 1.4413177967071533, False, 2000
/tmp/omega/V3/s382_3_2.cnf, , , , , 2000
/tmp/omega/V3/s298_3_2.cnf, , , , , 2000
/tmp/omega/V3/s510_3_2.cnf, , , , , 2000
/tmp/omega/V3/s344_3_2.cnf, , , , , 2000
/tmp/omega/V3/s420_3_2.cnf, , , , , 2000
/tmp/omega/55.sk_3_46.cnf, False, 1.9160932840035884e-32, 2.6161513328552246, False, 2000
/tmp/omega/V3/s526_3_2.cnf, , , , , 2000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 2000
/tmp/omega/51.sk_4_38.cnf, False, 5.6031786857738734e-68, 3.047980546951294, False, 2000
/tmp/omega/V3/s444_3_2.cnf, , , , , 2000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 2000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 2000
/tmp/omega/56.sk_6_38.cnf, False, 1.4134485133360804e-14, 4.041072368621826, False, 2000
/tmp/omega/V3/s27_3_2.cnf, , , , , 2000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 2000
/tmp/omega/35.sk_3_52.cnf, False, 6.912656230082443e-48, 4.359282732009888, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 9.654285197570608e-39, 0.15909934043884277, False, 2000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 1.2153614674162653e-35, 0.06799936294555664, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.14602593463422384, 0.8710982799530029, False, 2000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.04286035396524273, 0.22587251663208008, False, 2000
/tmp/omega/Blasted_Real/blasted_case57.cnf, False, 3.4739088829505696e-05, 0.5342369079589844, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.7400568873802166, 0.43499040603637695, False, 2000
/tmp/omega/19.sk_3_48.cnf, True, 0.4882709248311161, 6.2079150676727295, False, 2000
/tmp/omega/111.sk_2_36.cnf, False, 5.253486052149103e-65, 2.0605902671813965, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 4.139356980838337e-23, 0.11565256118774414, False, 2000
/tmp/omega/63.sk_3_64.cnf, True, 0.1660198661784329, 6.707921266555786, False, 2000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 5.8968081257509614e-05, 0.36794352531433105, False, 2000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.011268686838884285, 0.45781517028808594, False, 2000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.9277589118104861, 1.4567229747772217, False, 2000
/tmp/omega/Blasted_Real/blasted_case205.cnf, False, 4.386273912087176e-26, 0.31792402267456055, False, 2000
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 1.660969971436497e-06, 0.3191976547241211, False, 2000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.5375070466597547, 1.911125898361206, False, 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 1.134238483568859e-61, 0.20279335975646973, False, 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 6.67166552830673e-14, 0.09290766716003418, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 3.401582605752981e-21, 0.22765469551086426, False, 6000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 3.085167707120636e-10, 0.3511083126068115, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 6.660485833095595e-11, 0.22127866744995117, False, 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 5.96027330227585e-07, 0.6468603610992432, False, 2000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 1.5836237057231552e-135, 0.20357298851013184, False, 2000
/tmp/omega/80.sk_2_48.cnf, True, 0.6763406961707166, 4.601982831954956, False, 2000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 7.383784614974457e-40, 0.16076350212097168, False, 2000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 5.760272773753068e-106, 0.23120951652526855, False, 2000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 3.5436731151893154e-10, 0.14403319358825684, False, 2000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 1.9117563086459175e-21, 0.12921476364135742, False, 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 3.126179498630881e-19, 0.45299601554870605, False, 2000
/tmp/omega/57.sk_4_64.cnf, True, 0.5226865651610855, 5.949223518371582, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 7.067606719126757e-20, 0.4801478385925293, False, 2000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 3.502998380662352e-39, 0.23306608200073242, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.7349132026503418, 1.4689340591430664, False, 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.011756306446409192, 0.6582648754119873, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 1.8926405311835156e-15, 0.2222146987915039, False, 6000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 4.008408365958227e-05, 0.4648289680480957, False, 2000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 6.14736464568086e-27, 0.22995209693908691, False, 6000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.14984539493545349, 0.23348259925842285, False, 2000
/tmp/omega/Blasted_Real/blasted_case103.cnf, False, 5.9488399488532766e-05, 0.13240933418273926, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 1.435114579090876e-34, 0.1580367088317871, False, 2000
/tmp/omega/77.sk_3_44.cnf, False, 3.767131183128783e-24, 11.799386739730835, False, 2000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.718039439087585, 1.2932097911834717, False, 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 1.7512444988251516e-27, 0.0699300765991211, False, 2000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 1.9742267024017316e-17, 0.29557228088378906, False, 2000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.06650769023565824, 0.28789567947387695, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 5.884515072510036e-18, 0.23156523704528809, False, 6000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 5.948478501935479e-11, 0.23027443885803223, False, 2000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 3.794738860676242e-12, 0.4698166847229004, False, 2000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 4.092817696547521e-15, 3.3659110069274902, False, 2000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 4.376188096471976e-15, 0.1921677589416504, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 0.005297265153539812, 0.2895822525024414, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.28185849265996404, 0.43581700325012207, False, 2000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.41568516108446624, 0.6235129833221436, False, 2000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 1.4163599179252377e-168, 0.2042689323425293, False, 2000
/tmp/omega/Blasted_Real/blasted_case125.cnf, False, 2.5190844807201887e-06, 0.6737565994262695, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.9597474160148045, 0.4332752227783203, False, 2000
