file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.89.cnf, False, 0.0005530843701478337, 0.38893651962280273, False, 2000
/tmp/r30c114/30.114.100.cnf, False, 0.0006992682490012733, 0.4893040657043457, False, 2000
/tmp/r30c114/30.114.229.cnf, False, 0.00489531047449879, 0.4656674861907959, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 0.02511636074685276, 0.5120143890380859, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 0.04267210756944065, 0.622168779373169, False, 2000
/tmp/r30c114/30.114.105.cnf, True, 0.24318717330752448, 86.42979598045349, False, 2000
/tmp/r30c114/30.114.137.cnf, True, 0.4746246648919171, 100.9034354686737, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 0.04223965622408057, 142.84340620040894, False, 2000
/tmp/r30c114/30.114.266.cnf, True, 0.4725622985280947, 228.7188503742218, False, 2000
/tmp/r30c114/30.114.47.cnf, True, 0.07890828267452933, 0.5945580005645752, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 0.3714306271198965, 232.34871435165405, False, 2000
/tmp/r30c114/30.114.155.cnf, True, 0.7104425964629079, 336.97600841522217, False, 2000
/tmp/r30c114/30.114.177.cnf, True, 0.5201301076302506, 346.79122138023376, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 0.20403669735848073, 343.1667311191559, False, 2000
/tmp/r30c114/30.114.20.cnf, True, 0.017063808819869852, 133.42731380462646, False, 2000
/tmp/r30c114/30.114.72.cnf, True, 0.09324157379611665, 144.1578528881073, False, 2000
/tmp/r30c114/30.114.50.cnf, True, 0.01369084837247977, 446.1344072818756, False, 2000
/tmp/r30c114/30.114.51.cnf, True, 0.07892788562391033, 396.81498193740845, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 0.04208561341479828, 320.93558382987976, False, 2000
/tmp/r30c114/30.114.295.cnf, True, 0.34493544886634514, 595.6346852779388, False, 2000
/tmp/r30c114/30.114.264.cnf, False, 0.004993866844636289, 74.02340698242188, False, 2000
/tmp/r30c114/30.114.16.cnf, True, 0.1101646279447454, 165.30007243156433, False, 2000
/tmp/r30c114/30.114.233.cnf, True, 0.2109576958508533, 444.805153131485, False, 2000
/tmp/r30c114/30.114.39.cnf, True, 0.2624523053478227, 1028.097460269928, False, 2000
/tmp/r30c114/30.114.180.cnf, True, 0.015514078777229665, 0.6189656257629395, False, 2000
/tmp/r30c114/30.114.52.cnf, False, 0.004980574638166572, 0.5775325298309326, False, 2000
/tmp/r30c114/30.114.193.cnf, True, 0.06071408481240126, 191.95194816589355, False, 2000
/tmp/r30c114/30.114.45.cnf, True, 0.15630267733420006, 764.5727381706238, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.2894246891612692, 672.0433208942413, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.5981955398448114, 862.7131445407867, False, 2000
/tmp/r30c114/30.114.125.cnf, True, 0.06490984580938677, 244.830313205719, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 0.03548779139768999, 544.5049498081207, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.4890686447254539, 1902.0858204364777, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.14946987582100696, 2034.3406147956848, False, 4000
/tmp/r30c114/30.114.149.cnf, True, 0.09657817385182604, 0.570781946182251, False, 2000
/tmp/r30c114/30.114.272.cnf, True, 0.010427648223555916, 0.6223573684692383, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 0.6782474740416906, 94.4547119140625, False, 2000
/tmp/r30c114/30.114.227.cnf, True, 0.24369721470112038, 596.181608915329, False, 2000
/tmp/r30c114/30.114.128.cnf, False, 7.744216431044088e-06, 0.3552672863006592, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 0.14239062212383496, 301.0422055721283, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 0.2794298434655608, 126.63315653800964, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.24822507911070257, 2226.8381111621857, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.3364651678660783, 2588.8930988311768, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 0.08408474023930924, 98.9115035533905, False, 2000
