file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 0.11887383460998535, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.13624174347158763, 3.164968729019165, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.9117412126504222, 3.7254133224487305, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.03587213797182578, 4.04862380027771, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 0.11136531829833984, False, 1000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.3453819286379229, 6.301286697387695, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.3089173443681689, 6.375882863998413, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 0.001179305516074525, 1.9562921524047852, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.14509253095981522, 7.545224189758301, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, False, 0.0026493466604909223, 9.327085971832275, False, 3000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 1.0, 1.2898485660552979, False, 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.025866729393522057, 9.379274129867554, False, 3000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.4573091917619358, 12.646930456161499, False, 3000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.97093549200428, 12.729920625686646, False, 4000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.1259359605075162, 5.821526527404785, False, 66000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.6630574837340366, 14.383031845092773, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.17501305650394325, 13.45877194404602, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6292798856469735, 32.46417593955994, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.7751966774544953, 7.80923318862915, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.11279034614562988, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.507803445993644, 12.263514995574951, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.10972577151296163, 2.9583258628845215, False, 2000
