file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.158.cnf, True, 0.19022826714884036, 0.30242419242858887, False, 2000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.41964586026884276, 0.31406259536743164, False, 2000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.10740463633025313, 0.3409097194671631, False, 2000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.3019949716006758, 0.370776891708374, False, 2000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.8191344707470665, 0.32219743728637695, False, 2000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.5969179016994154, 0.3394176959991455, False, 2000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.5536075091367332, 0.32042503356933594, False, 2000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.4934266981356724, 0.31276988983154297, False, 2000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.8932728301422118, 0.30855226516723633, False, 2000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.5411098299900188, 0.3054478168487549, False, 2000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.8230632737581214, 0.3092503547668457, False, 2000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.89588516200247, 0.29146766662597656, False, 2000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.20133161881494527, 0.3132145404815674, False, 2000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.6934494963170978, 0.3104863166809082, False, 2000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.09647187906754942, 0.3468484878540039, False, 2000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.7653242197633464, 0.3130195140838623, False, 2000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.9305313734290652, 0.2960231304168701, False, 2000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.4575658474355164, 0.3059499263763428, False, 2000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.1958432147456771, 0.29752302169799805, False, 2000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.8910934428042193, 0.3516073226928711, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.14223088016804966, 0.3256235122680664, False, 2000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.06933542792726623, 0.3236393928527832, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.8149391867892284, 0.31917524337768555, False, 2000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.25121506956397505, 0.372495174407959, False, 2000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.6358073334050538, 0.3035109043121338, False, 2000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.19639319320304283, 0.32761645317077637, False, 2000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.9025831871538609, 0.3130509853363037, False, 2000
