file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.168.cnf, True, 0.041525518243745216, 0.41698670387268066, False, 12000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.6634446636598554, 0.2173449993133545, False, 6000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.7217493413603282, 0.5880289077758789, False, 10000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.9695181089397417, 0.8788301944732666, False, 24000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.22840128737069954, 0.8879885673522949, False, 24000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.5489767290778841, 0.8918893337249756, False, 14000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.09403292619421645, 0.94930100440979, False, 24000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.25795677963848057, 1.4587793350219727, False, 32000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.5537501865646108, 2.241811513900757, False, 34000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.14654459332086936, 0.1871335506439209, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.040564573033897044, 0.40729784965515137, False, 12000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.7968806800650735, 1.0649175643920898, False, 18000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.11860868366850845, 0.5361347198486328, False, 12000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.6316739631785331, 3.5714645385742188, False, 74000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.811098724091628, 1.1295900344848633, False, 28000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.07622699834312817, 4.5909104347229, False, 88000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.19234238181784855, 1.693751573562622, False, 18000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.45535306886261984, 0.7954223155975342, False, 22000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.808147522915369, 4.900487184524536, False, 76000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.8482555559857317, 0.7414686679840088, False, 14000
