file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.30961036682128906, False, 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.9749659354115322, 3.4344592094421387, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, False, 0.007208474777318506, 1580.0541198253632, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.12370072254962954, 2655.877555370331, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.8656526480057867, 4900.313282012939, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.05674191080662561, 5624.402362108231, False, 2000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.11156158305595719, 5816.2824811935425, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.8794295176061864, 6154.898351430893, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.4278429103018331, 193.91613793373108, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.42877656054639834, 9426.594927310944, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.5285661209341417, 6881.93711066246, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.013607139949163623, 105.02895855903625, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.1588028281546994, 6430.427842140198, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.2294301797255237, 12680.465865373611, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.8969028633512612, 7240.708101272583, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.36128919622939787, 7247.623035669327, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.9032669652778593, 5553.49992275238, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.10955906810615644, 7358.388498783112, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.24729107638712297, 2817.5334985256195, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.39841461211546225, 7415.881435632706, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.559492525347201, 6000.765525102615, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.0601132853769912, 3693.051070213318, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.8529875951109671, 6044.858748674393, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.9957700440635261, 7235.559822559357, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.40623960894205935, 3167.7563614845276, False, 2000
/tmp/omega.cl/77.sk_3_44.cnf, , , 22914.176847934723, True, 2000
/tmp/omega.cl/29.sk_3_45.cnf, , , 25071.71223115921, True, 2000
/tmp/omega.cl/17.sk_3_45.cnf, , , 25588.347434043884, True, 2000
/tmp/omega.cl/57.sk_4_64.cnf, , , 26594.88702750206, True, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.8185755240046226, 2393.292213201523, False, 2000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.5963217954603484, 6328.704548597336, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.14028724590797056, 6835.2762060165405, False, 2000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.5567833651708625, 5900.441525220871, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 19022.15169930458, True, 14000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.982142653511677, 109.92108678817749, False, 2000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 19848.261666059494, True, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.6233972391106211, 3372.73548913002, False, 2000
/tmp/omega.cl/63.sk_3_64.cnf, , , 35948.2826359272, True, 2000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 19021.46544122696, True, 14000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.02606208448336312, 192.494863986969, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.9244303543598116, 7053.449668645859, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.19249797292190338, 9179.450513601303, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.312555905942708, 17480.05917620659, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.4469979718748639, 6515.670467853546, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.033740004451284694, 5068.085725069046, False, 2000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.9280128156721561, 4713.494775056839, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.2134275413876102, 5883.258340835571, False, 2000
/tmp/omega.cl/80.sk_2_48.cnf, , , 23360.334241867065, True, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.8350683911895812, 6189.738436222076, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.07846371068093903, 7102.6605570316315, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 0.007075484862947827, 109.37810730934143, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.07208878209870298, 6441.632657527924, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 26288.948977947235, True, 2000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.9172798470893805, 7735.487191200256, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.5470726799344439, 7331.831939697266, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 0.006594094545396674, 5722.056802988052, False, 2000
