file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 1000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.07658140903567008, 0.6662909984588623, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.5270892568655381, 1.036449670791626, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.34278171114790873, 1.729508876800537, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.3115720733144055, 1.6651053428649902, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.16410350682578279, 2.41717529296875, False, 1000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 1000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 1000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.8002819583293617, 3.2972235679626465, False, 1000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.5911396109586908, 3.6016571521759033, False, 7000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.9306028695467526, 3.5945091247558594, False, 7000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.14576681181310827, 0.08053994178771973, False, 1000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.28229665258331127, 3.9954991340637207, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.5270892568655381, 0.07665061950683594, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.6579690900638204, 0.07294893264770508, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.03698409893515309, 5.873420715332031, False, 1000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.7043364134884518, 2.795677661895752, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.022795786973538866, 0.07958483695983887, False, 1000
/tmp/omega.cl/77.sk_3_44.cnf, True, 1.0, 8.903186321258545, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.15193255590021024, 2.5732204914093018, False, 1000
