file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.211.cnf, True, 0.38964705069877636, 0.25867462158203125, False, 1000
/tmp/r30c90/30.90.174.cnf, True, 0.16826324871415393, 0.268404483795166, False, 1000
/tmp/r30c90/30.90.169.cnf, True, 0.23305837157660086, 0.2769932746887207, False, 1000
/tmp/r30c90/30.90.269.cnf, True, 0.1232286204638347, 0.261516809463501, False, 1000
/tmp/r30c90/30.90.207.cnf, True, 0.05813771394454089, 0.3012566566467285, False, 1000
/tmp/r30c90/30.90.202.cnf, True, 0.21654961763508657, 0.283372163772583, False, 1000
/tmp/r30c90/30.90.106.cnf, True, 0.1798757211967102, 0.2785801887512207, False, 1000
/tmp/r30c90/30.90.145.cnf, True, 0.12635641878769666, 0.2777271270751953, False, 1000
/tmp/r30c90/30.90.280.cnf, True, 0.4323855842766036, 0.2971343994140625, False, 1000
/tmp/r30c90/30.90.8.cnf, True, 0.3115970086193465, 0.27422285079956055, False, 1000
/tmp/r30c90/30.90.283.cnf, True, 0.16575473383096276, 0.3244307041168213, False, 1000
/tmp/r30c90/30.90.196.cnf, True, 0.39395715300053297, 0.27161383628845215, False, 1000
/tmp/r30c90/30.90.222.cnf, True, 0.22401495637153593, 0.30394864082336426, False, 1000
/tmp/r30c90/30.90.55.cnf, True, 0.18429132726072495, 1.7681214809417725, False, 9000
/tmp/r30c90/30.90.185.cnf, True, 0.3672037935560551, 0.2885894775390625, False, 1000
/tmp/r30c90/30.90.244.cnf, True, 0.24179679049079908, 0.3019239902496338, False, 1000
/tmp/r30c90/30.90.229.cnf, True, 0.48928825054406555, 0.28488826751708984, False, 1000
/tmp/r30c90/30.90.221.cnf, True, 0.3533610908793443, 0.2810182571411133, False, 1000
/tmp/r30c90/30.90.166.cnf, True, 0.1808084236077888, 0.2899620532989502, False, 1000
/tmp/r30c90/30.90.161.cnf, True, 0.506173959256516, 0.2949812412261963, False, 1000
/tmp/r30c90/30.90.163.cnf, True, 0.21581759150262173, 0.2715613842010498, False, 1000
/tmp/r30c90/30.90.165.cnf, True, 0.26483369930970346, 0.27910661697387695, False, 1000
/tmp/r30c90/30.90.128.cnf, True, 0.08979253773720129, 0.2810802459716797, False, 1000
/tmp/r30c90/30.90.32.cnf, True, 0.04331395327367481, 0.2874612808227539, False, 1000
/tmp/r30c90/30.90.43.cnf, True, 0.3275705207157601, 0.2965390682220459, False, 1000
/tmp/r30c90/30.90.241.cnf, True, 0.18819291927117957, 0.2889566421508789, False, 1000
/tmp/r30c90/30.90.233.cnf, True, 0.42668430149875636, 0.4670531749725342, False, 2000
/tmp/r30c90/30.90.282.cnf, True, 0.22325880484686492, 0.27573442459106445, False, 1000
/tmp/r30c90/30.90.153.cnf, True, 0.07011412399027547, 0.30023837089538574, False, 1000
/tmp/r30c90/30.90.238.cnf, True, 0.3788168365826516, 0.25907397270202637, False, 1000
/tmp/r30c90/30.90.20.cnf, True, 0.1340004443601239, 0.29133176803588867, False, 1000
/tmp/r30c90/30.90.80.cnf, True, 0.26279967565072837, 0.31911468505859375, False, 1000
/tmp/r30c90/30.90.144.cnf, True, 0.39720669807519654, 0.2713794708251953, False, 1000
/tmp/r30c90/30.90.25.cnf, True, 0.20938996668108212, 0.28983330726623535, False, 1000
/tmp/r30c90/30.90.88.cnf, True, 0.31840605682753653, 0.2663233280181885, False, 1000
/tmp/r30c90/30.90.235.cnf, True, 0.33496782565674266, 0.2646291255950928, False, 1000
/tmp/r30c90/30.90.35.cnf, True, 0.4184173354532935, 0.28115200996398926, False, 1000
/tmp/r30c90/30.90.3.cnf, True, 0.1289022600534355, 0.25696754455566406, False, 1000
/tmp/r30c90/30.90.262.cnf, True, 0.029939392211029262, 0.5782716274261475, False, 2000
/tmp/r30c90/30.90.26.cnf, True, 0.0254069868654626, 0.5017478466033936, False, 2000
/tmp/r30c90/30.90.294.cnf, True, 0.1950117089050985, 0.31133580207824707, False, 1000
/tmp/r30c90/30.90.73.cnf, True, 0.4138636518010839, 1.9158189296722412, False, 10000
/tmp/r30c90/30.90.28.cnf, True, 0.04745163303386033, 0.27910876274108887, False, 1000
/tmp/r30c90/30.90.96.cnf, True, 0.26922165115375, 0.2651536464691162, False, 1000
/tmp/r30c90/30.90.19.cnf, True, 0.08116481943378574, 0.29874300956726074, False, 1000
/tmp/r30c90/30.90.118.cnf, True, 0.21698794147050413, 0.30943822860717773, False, 1000
/tmp/r30c90/30.90.74.cnf, True, 0.3926604492029076, 0.31231236457824707, False, 1000
/tmp/r30c90/30.90.154.cnf, True, 0.05152149770641997, 6.465049982070923, False, 35000
/tmp/r30c90/30.90.264.cnf, True, 0.020542006263502253, 0.27060413360595703, False, 1000
/tmp/r30c90/30.90.171.cnf, True, 0.12898751496334676, 0.28313469886779785, False, 1000
/tmp/r30c90/30.90.143.cnf, True, 0.052819525701825944, 0.2688918113708496, False, 1000
/tmp/r30c90/30.90.250.cnf, True, 0.09655020685618597, 0.3314249515533447, False, 1000
/tmp/r30c90/30.90.114.cnf, True, 0.2688934699402013, 0.27720212936401367, False, 1000
/tmp/r30c90/30.90.271.cnf, True, 0.30111523717438493, 0.709174394607544, False, 3000
/tmp/r30c90/30.90.268.cnf, True, 0.11433198658169684, 0.6336987018585205, False, 3000
/tmp/r30c90/30.90.79.cnf, True, 0.11411890379919627, 0.2939472198486328, False, 1000
