file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.142.cnf, True, 1.0, 0.23454570770263672, False, 4000
/tmp/r30c90/30.90.104.cnf, True, 1.0, 0.2616407871246338, False, 4000
/tmp/r30c90/30.90.286.cnf, True, 0.6671981697997776, 0.32099390029907227, False, 4000
/tmp/r30c90/30.90.48.cnf, True, 1.0, 0.2559049129486084, False, 4000
/tmp/r30c90/30.90.34.cnf, True, 1.0, 0.24492979049682617, False, 4000
/tmp/r30c90/30.90.97.cnf, True, 0.46108667863085595, 0.3767101764678955, False, 4000
/tmp/r30c90/30.90.280.cnf, True, 0.8517446005896049, 0.32375168800354004, False, 4000
/tmp/r30c90/30.90.67.cnf, True, 0.8430622385294362, 0.33574652671813965, False, 4000
/tmp/r30c90/30.90.173.cnf, True, 0.8941978986209767, 0.2905724048614502, False, 4000
/tmp/r30c90/30.90.247.cnf, True, 1.0, 0.2851877212524414, False, 4000
/tmp/r30c90/30.90.203.cnf, True, 0.9165177920343751, 0.3547818660736084, False, 4000
/tmp/r30c90/30.90.12.cnf, True, 1.0, 0.2634618282318115, False, 4000
/tmp/r30c90/30.90.61.cnf, True, 1.0, 0.26166534423828125, False, 4000
/tmp/r30c90/30.90.268.cnf, True, 1.0, 0.2630629539489746, False, 4000
/tmp/r30c90/30.90.242.cnf, True, 0.9450847025636752, 0.29372406005859375, False, 4000
/tmp/r30c90/30.90.113.cnf, True, 1.0, 0.22404861450195312, False, 4000
/tmp/r30c90/30.90.220.cnf, True, 0.9152493798068124, 0.2789735794067383, False, 4000
/tmp/r30c90/30.90.296.cnf, True, 0.9815170952195815, 0.27155399322509766, False, 4000
/tmp/r30c90/30.90.189.cnf, True, 1.0, 0.22415590286254883, False, 4000
/tmp/r30c90/30.90.151.cnf, True, 1.0, 0.20559287071228027, False, 4000
/tmp/r30c90/30.90.92.cnf, True, 1.0, 0.27211475372314453, False, 4000
/tmp/r30c90/30.90.217.cnf, True, 0.31065827217067415, 0.34213852882385254, False, 4000
/tmp/r30c90/30.90.174.cnf, True, 1.0, 0.23892855644226074, False, 4000
/tmp/r30c90/30.90.96.cnf, True, 1.0, 0.24039530754089355, False, 4000
/tmp/r30c90/30.90.84.cnf, True, 0.999650277790281, 0.3051564693450928, False, 4000
/tmp/r30c90/30.90.69.cnf, True, 1.0, 0.4674544334411621, False, 4000
/tmp/r30c90/30.90.275.cnf, True, 0.9994187362974991, 0.22383809089660645, False, 4000
/tmp/r30c90/30.90.10.cnf, True, 1.0, 0.29105663299560547, False, 4000
/tmp/r30c90/30.90.263.cnf, True, 1.0, 0.31235218048095703, False, 4000
/tmp/r30c90/30.90.4.cnf, True, 0.7123726962748601, 0.3699805736541748, False, 4000
