file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.54.cnf, True, 0.6611883200465294, 0.09410643577575684, False, 1000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.4109675220883362, 0.08887863159179688, False, 1000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.4109675220883362, 0.11370468139648438, False, 1000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.968445439651325, 0.08422636985778809, False, 1000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.48193776749546136, 0.10316920280456543, False, 1000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.5593096755902456, 0.08623361587524414, False, 1000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.6654155289686798, 0.0777592658996582, False, 1000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.44788447826411193, 0.08079648017883301, False, 1000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.8593024364166522, 0.08566975593566895, False, 1000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.5335105192916407, 0.08941054344177246, False, 1000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.7140020220754408, 0.07838082313537598, False, 1000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.3055853286276256, 0.0986335277557373, False, 1000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.15796203770885014, 0.0807192325592041, False, 1000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.3665316525509975, 0.08151936531066895, False, 1000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.34827238420748685, 0.09562110900878906, False, 1000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.93805219413082, 0.08291339874267578, False, 1000
/tmp/r30c150b1000/30.150.276.cnf, False, 0.0010062665807906216, 0.08936166763305664, False, 1000
/tmp/r30c150b1000/30.150.107.cnf, False, 0.0011997737601605978, 0.09617829322814941, False, 1000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.7487191202941185, 0.1148374080657959, False, 1000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.6963522978780033, 0.08808755874633789, False, 1000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.09791963061921767, 0.08993387222290039, False, 1000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.8993431885613663, 0.0801539421081543, False, 1000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.8143656821499725, 0.07896685600280762, False, 1000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.7832965054124347, 0.08470034599304199, False, 1000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.2099409612886165, 0.09619307518005371, False, 1000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.04489949603365146, 0.09180426597595215, False, 1000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.07165093871455382, 0.07909297943115234, False, 1000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.44788447826411193, 0.08393216133117676, False, 1000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.3115720733144055, 0.08757615089416504, False, 1000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.40075672555091146, 0.11271309852600098, False, 1000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.3579558507354851, 0.07348990440368652, False, 1000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.31804462985261733, 0.07747316360473633, False, 1000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.9495709711511051, 0.07616066932678223, False, 1000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.36432531509790667, 0.08583378791809082, False, 1000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.18540917016817615, 0.10563993453979492, False, 1000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.8338836488049975, 0.08983302116394043, False, 1000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.2763782028513535, 0.073822021484375, False, 1000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.7298002557403009, 0.08620095252990723, False, 1000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.03673384172804817, 0.07349705696105957, False, 1000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.2878402299241126, 0.08867573738098145, False, 1000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.20271509877070343, 0.07609820365905762, False, 1000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.11591556062159152, 0.09068822860717773, False, 1000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.7425361581421348, 0.0823051929473877, False, 1000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.3831412970040542, 0.09117555618286133, False, 1000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.6586950339603255, 0.12358212471008301, False, 1000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.3136595456019224, 0.0750267505645752, False, 1000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.5236736511905578, 0.09114432334899902, False, 1000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.6579690900638204, 0.07756185531616211, False, 1000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.7342095185956627, 0.07338166236877441, False, 1000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.9966550110655481, 0.09100723266601562, False, 1000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.3095969176815578, 0.08442425727844238, False, 1000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.9775750996139473, 0.08174920082092285, False, 1000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.5270892568655381, 0.07635283470153809, False, 1000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.34406363620287184, 0.09324002265930176, False, 1000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.654042578285144, 0.08561539649963379, False, 1000
/tmp/r30c150b1000/30.150.287.cnf, False, 0.0009299803943694956, 0.07591390609741211, False, 1000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.5402333082655826, 0.08421850204467773, False, 1000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.2346312808203429, 0.08960723876953125, False, 1000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.8451747831821612, 0.09803104400634766, False, 1000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.22695866862609682, 0.08143758773803711, False, 1000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.2859703793956542, 0.07904911041259766, False, 1000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.03869869920579272, 0.08371782302856445, False, 1000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.104079055632176, 0.07661604881286621, False, 1000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.022795786973538866, 0.09723687171936035, False, 1000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.7885354251261952, 0.08064723014831543, False, 1000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.7854796474898971, 0.08179116249084473, False, 1000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.3808722264121436, 0.08289957046508789, False, 1000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.37592058254807437, 0.07770848274230957, False, 1000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.8543631155273362, 0.09507083892822266, False, 1000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.42290356418944086, 0.07547998428344727, False, 1000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.8345609127649015, 0.0872492790222168, False, 1000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.12904130509946798, 0.0771644115447998, False, 1000
