file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.177.cnf, True, 1.0, 0.29669666290283203, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 1.0, 0.2629408836364746, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 0.3146498203277588, False, 4000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 0.22632169723510742, False, 8000
/tmp/r30c114/30.114.56.cnf, True, 1.0, 0.2662224769592285, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.3970825672149658, False, 12000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 0.3139028549194336, False, 4000
/tmp/r30c114/30.114.159.cnf, True, 1.0, 0.6481850147247314, False, 12000
/tmp/r30c114/30.114.36.cnf, True, 1.0, 0.4150261878967285, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 1.0, 0.31241726875305176, False, 4000
/tmp/r30c114/30.114.280.cnf, True, 1.0, 0.2379932403564453, False, 4000
/tmp/r30c114/30.114.116.cnf, True, 1.0, 0.5886032581329346, False, 4000
/tmp/r30c114/30.114.161.cnf, True, 1.0, 1.6447038650512695, False, 4000
/tmp/r30c114/30.114.248.cnf, True, 1.0, 1.421698808670044, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 1.0, 0.2650465965270996, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 1.0, 0.26264142990112305, False, 8000
/tmp/r30c114/30.114.107.cnf, True, 1.0, 0.431473970413208, False, 12000
/tmp/r30c114/30.114.260.cnf, True, 1.0, 0.30524468421936035, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 1.0, 0.24469876289367676, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 0.28440403938293457, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 1.0, 0.22412514686584473, False, 8000
/tmp/r30c114/30.114.22.cnf, True, 1.0, 0.806936502456665, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 1.0, 0.4019796848297119, False, 4000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 0.44778871536254883, False, 4000
/tmp/r30c114/30.114.85.cnf, True, 1.0, 1.0887649059295654, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 0.3617284297943115, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 1.0, 0.23154306411743164, False, 4000
/tmp/r30c114/30.114.254.cnf, True, 1.0, 0.29446935653686523, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 0.25560450553894043, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.25440096855163574, False, 4000
/tmp/r30c114/30.114.130.cnf, True, 1.0, 1.4389259815216064, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 1.0, 0.2437305450439453, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 1.0, 0.553814172744751, False, 4000
/tmp/r30c114/30.114.180.cnf, True, 1.0, 1.3553030490875244, False, 4000
/tmp/r30c114/30.114.162.cnf, True, 1.0, 1.6038377285003662, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 1.0, 0.46405959129333496, False, 4000
/tmp/r30c114/30.114.216.cnf, True, 1.0, 1.132756233215332, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 1.0, 1.2051503658294678, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 0.3400554656982422, False, 4000
/tmp/r30c114/30.114.89.cnf, True, 1.0, 4.267187595367432, False, 4000
/tmp/r30c114/30.114.266.cnf, True, 1.0, 0.48068737983703613, False, 4000
/tmp/r30c114/30.114.114.cnf, True, 1.0, 0.38109850883483887, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 0.3285501003265381, False, 4000
/tmp/r30c114/30.114.243.cnf, True, 0.9075149962766668, 6.883566856384277, False, 92000
/tmp/r30c114/30.114.234.cnf, True, 1.0, 0.3360142707824707, False, 8000
/tmp/r30c114/30.114.46.cnf, True, 1.0, 0.24905610084533691, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 0.284900426864624, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 1.0, 1.0244581699371338, False, 4000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 0.24604535102844238, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 1.0, 0.2605280876159668, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.9986361332507999, 1.5049054622650146, False, 28000
/tmp/r30c114/30.114.237.cnf, True, 1.0, 0.24161338806152344, False, 4000
/tmp/r30c114/30.114.156.cnf, True, 1.0, 4.276773452758789, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 1.0, 0.7522852420806885, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 0.9921140670776367, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 0.3444962501525879, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 1.0, 0.7788722515106201, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 1.0, 0.23057270050048828, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 0.5175943374633789, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.22804737091064453, False, 4000
/tmp/r30c114/30.114.5.cnf, True, 1.0, 1.1464331150054932, False, 4000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 1.0084593296051025, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 0.49442195892333984, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 1.0, 0.2500154972076416, False, 4000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 1.328378677368164, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 0.33002543449401855, False, 4000
