file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.210.cnf, True, 1.0, 0.111724853515625, False, 1000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 0.15226459503173828, False, 3000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 0.1287834644317627, False, 2000
/tmp/r30c114/30.114.157.cnf, True, 1.0, 0.15225458145141602, False, 1000
/tmp/r30c114/30.114.235.cnf, True, 1.0, 0.1618974208831787, False, 1000
/tmp/r30c114/30.114.223.cnf, True, 1.0, 0.18048453330993652, False, 3000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 0.16896796226501465, False, 1000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 0.18894529342651367, False, 3000
/tmp/r30c114/30.114.80.cnf, True, 1.0, 0.1933000087738037, False, 4000
/tmp/r30c114/30.114.22.cnf, True, 1.0, 0.2546398639678955, False, 1000
/tmp/r30c114/30.114.212.cnf, True, 1.0, 0.3136575222015381, False, 1000
/tmp/r30c114/30.114.136.cnf, True, 0.9999995683124456, 0.6863741874694824, False, 12000
/tmp/r30c114/30.114.162.cnf, True, 1.0, 0.44084596633911133, False, 1000
/tmp/r30c114/30.114.31.cnf, True, 1.0, 1.1380012035369873, False, 1000
/tmp/r30c114/30.114.35.cnf, True, 0.7938851305985847, 1.8392071723937988, False, 25000
/tmp/r30c114/30.114.174.cnf, True, 1.0, 0.14362740516662598, False, 1000
/tmp/r30c114/30.114.60.cnf, True, 1.0, 0.11524319648742676, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 1.0, 0.28423643112182617, False, 7000
/tmp/r30c114/30.114.226.cnf, True, 1.0, 0.13225412368774414, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 1.0, 0.201279878616333, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 0.15288829803466797, False, 1000
/tmp/r30c114/30.114.41.cnf, True, 1.0, 0.19983744621276855, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 1.0, 0.17422723770141602, False, 3000
/tmp/r30c114/30.114.15.cnf, True, 1.0, 0.19605374336242676, False, 1000
/tmp/r30c114/30.114.188.cnf, True, 1.0, 0.16519904136657715, False, 3000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 0.12693452835083008, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 1.0, 0.14548444747924805, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 1.0, 0.1243448257446289, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 1.0, 0.4561347961425781, False, 1000
/tmp/r30c114/30.114.205.cnf, True, 1.0, 0.1098783016204834, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 1.0, 0.28153038024902344, False, 1000
/tmp/r30c114/30.114.277.cnf, True, 1.0, 0.10221099853515625, False, 1000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 0.10667729377746582, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 1.0, 0.1541452407836914, False, 3000
/tmp/r30c114/30.114.293.cnf, True, 1.0, 0.1462266445159912, False, 1000
/tmp/r30c114/30.114.47.cnf, True, 1.0, 0.3781909942626953, False, 1000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 0.09996676445007324, False, 1000
/tmp/r30c114/30.114.30.cnf, True, 0.9035255477519929, 0.2165529727935791, False, 3000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 0.1159517765045166, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 1.0, 0.14380335807800293, False, 1000
/tmp/r30c114/30.114.168.cnf, True, 1.0, 0.13941574096679688, False, 2000
/tmp/r30c114/30.114.217.cnf, True, 0.9921579252424245, 0.35508203506469727, False, 6000
/tmp/r30c114/30.114.276.cnf, True, 1.0, 0.16866636276245117, False, 1000
/tmp/r30c114/30.114.155.cnf, True, 1.0, 0.13597416877746582, False, 1000
/tmp/r30c114/30.114.133.cnf, True, 1.0, 0.14016437530517578, False, 1000
/tmp/r30c114/30.114.7.cnf, True, 1.0, 0.13626384735107422, False, 2000
/tmp/r30c114/30.114.72.cnf, True, 1.0, 0.18134140968322754, False, 1000
/tmp/r30c114/30.114.122.cnf, True, 0.8122910789005122, 0.17296409606933594, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 0.11223864555358887, False, 1000
/tmp/r30c114/30.114.62.cnf, True, 0.9999999995655939, 0.2656521797180176, False, 6000
/tmp/r30c114/30.114.219.cnf, True, 1.0, 0.1749401092529297, False, 3000
/tmp/r30c114/30.114.279.cnf, True, 1.0, 0.17986774444580078, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 1.0, 0.2621002197265625, False, 5000
/tmp/r30c114/30.114.6.cnf, True, 0.9806849065369017, 2.7723958492279053, False, 44000
/tmp/r30c114/30.114.68.cnf, True, 1.0, 0.459667444229126, False, 1000
/tmp/r30c114/30.114.159.cnf, True, 0.9371309447493661, 0.7270205020904541, False, 10000
/tmp/r30c114/30.114.193.cnf, True, 1.0, 0.1445298194885254, False, 1000
/tmp/r30c114/30.114.267.cnf, True, 1.0, 0.30649805068969727, False, 1000
/tmp/r30c114/30.114.154.cnf, True, 1.0, 0.2619452476501465, False, 5000
/tmp/r30c114/30.114.92.cnf, True, 1.0, 0.12621116638183594, False, 1000
/tmp/r30c114/30.114.48.cnf, True, 1.0, 0.23880672454833984, False, 1000
/tmp/r30c114/30.114.163.cnf, True, 1.0, 0.26702451705932617, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 1.0, 0.14565491676330566, False, 2000
/tmp/r30c114/30.114.37.cnf, True, 1.0, 0.34934401512145996, False, 8000
/tmp/r30c114/30.114.176.cnf, True, 1.0, 0.1367180347442627, False, 1000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 0.2640697956085205, False, 4000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 0.3512887954711914, False, 1000
/tmp/r30c114/30.114.3.cnf, True, 1.0, 0.20146632194519043, False, 4000
/tmp/r30c114/30.114.231.cnf, True, 0.9559098292513868, 0.572084903717041, False, 8000
/tmp/r30c114/30.114.299.cnf, True, 1.0, 1.1209533214569092, False, 1000
/tmp/r30c114/30.114.23.cnf, True, 1.0, 0.17915844917297363, False, 1000
/tmp/r30c114/30.114.39.cnf, True, 1.0, 0.15586161613464355, False, 2000
/tmp/r30c114/30.114.204.cnf, True, 0.8468611678876972, 3.492337226867676, False, 53000
/tmp/r30c114/30.114.183.cnf, True, 1.0, 0.17089009284973145, False, 3000
/tmp/r30c114/30.114.180.cnf, True, 1.0, 0.34355902671813965, False, 1000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 0.18706083297729492, False, 1000
/tmp/r30c114/30.114.224.cnf, True, 1.0, 1.5814874172210693, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 1.0, 0.1909773349761963, False, 3000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 0.11881208419799805, False, 1000
/tmp/r30c114/30.114.90.cnf, True, 1.0, 0.20036959648132324, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 0.15360283851623535, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 0.1503446102142334, False, 1000
/tmp/r30c114/30.114.20.cnf, True, 1.0, 0.17038750648498535, False, 1000
/tmp/r30c114/30.114.149.cnf, True, 1.0, 0.41014981269836426, False, 1000
/tmp/r30c114/30.114.266.cnf, True, 1.0, 0.14831757545471191, False, 1000
/tmp/r30c114/30.114.262.cnf, True, 1.0, 0.15435194969177246, False, 1000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 0.11829113960266113, False, 2000
/tmp/r30c114/30.114.165.cnf, True, 1.0, 0.18509149551391602, False, 1000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 0.14705777168273926, False, 2000
/tmp/r30c114/30.114.287.cnf, True, 1.0, 0.21987104415893555, False, 1000
/tmp/r30c114/30.114.229.cnf, True, 1.0, 0.5369436740875244, False, 1000
/tmp/r30c114/30.114.270.cnf, True, 1.0, 0.1983942985534668, False, 3000
/tmp/r30c114/30.114.170.cnf, True, 1.0, 0.17270898818969727, False, 1000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 0.16958093643188477, False, 1000
/tmp/r30c114/30.114.11.cnf, True, 1.0, 0.21363234519958496, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 1.0, 0.12347126007080078, False, 2000
/tmp/r30c114/30.114.251.cnf, True, 0.972713418059273, 0.6810600757598877, False, 15000
/tmp/r30c114/30.114.27.cnf, True, 1.0, 0.5798366069793701, False, 1000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 0.1513659954071045, False, 2000
/tmp/r30c114/30.114.112.cnf, True, 1.0, 0.2715787887573242, False, 1000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 0.15949106216430664, False, 1000
/tmp/r30c114/30.114.160.cnf, True, 1.0, 0.26582884788513184, False, 1000
/tmp/r30c114/30.114.179.cnf, True, 1.0, 0.8351109027862549, False, 1000
/tmp/r30c114/30.114.61.cnf, True, 1.0, 0.19011545181274414, False, 3000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 0.1456291675567627, False, 2000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 0.127974271774292, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 1.0, 0.19207453727722168, False, 3000
/tmp/r30c114/30.114.120.cnf, True, 1.0, 0.39870309829711914, False, 1000
/tmp/r30c114/30.114.33.cnf, True, 1.0, 0.24705004692077637, False, 5000
/tmp/r30c114/30.114.186.cnf, True, 1.0, 0.4746663570404053, False, 1000
/tmp/r30c114/30.114.13.cnf, True, 1, 3.124352216720581, False, 1000
/tmp/r30c114/30.114.0.cnf, True, 1.0, 0.1582019329071045, False, 1000
/tmp/r30c114/30.114.187.cnf, True, 1.0, 0.12687420845031738, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 0.2792532444000244, False, 1000
/tmp/r30c114/30.114.26.cnf, True, 1.0, 0.12171459197998047, False, 1000
/tmp/r30c114/30.114.113.cnf, True, 1.0, 0.11046218872070312, False, 1000
/tmp/r30c114/30.114.65.cnf, True, 1.0, 0.19487619400024414, False, 1000
/tmp/r30c114/30.114.124.cnf, True, 1.0, 0.186112642288208, False, 4000
/tmp/r30c114/30.114.202.cnf, True, 1.0, 0.2147204875946045, False, 5000
/tmp/r30c114/30.114.84.cnf, True, 1.0, 0.15196943283081055, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.10363054275512695, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 0.13088250160217285, False, 1000
/tmp/r30c114/30.114.32.cnf, True, 1.0, 0.17867088317871094, False, 1000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 0.0977470874786377, False, 1000
/tmp/r30c114/30.114.147.cnf, True, 1.0, 0.12166309356689453, False, 2000
/tmp/r30c114/30.114.76.cnf, True, 1.0, 0.15543222427368164, False, 3000
/tmp/r30c114/30.114.9.cnf, True, 1.0, 0.18384265899658203, False, 1000
/tmp/r30c114/30.114.164.cnf, True, 1.0, 0.1780693531036377, False, 3000
/tmp/r30c114/30.114.288.cnf, True, 1.0, 0.14295029640197754, False, 2000
/tmp/r30c114/30.114.116.cnf, True, 1.0, 0.17212891578674316, False, 1000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 0.18020343780517578, False, 1000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 0.10900354385375977, False, 2000
/tmp/r30c114/30.114.252.cnf, True, 1.0, 0.09589099884033203, False, 1000
/tmp/r30c114/30.114.221.cnf, True, 1.0, 0.22527694702148438, False, 4000
/tmp/r30c114/30.114.111.cnf, True, 1.0, 0.280911922454834, False, 6000
/tmp/r30c114/30.114.101.cnf, True, 1.0, 0.18924331665039062, False, 3000
/tmp/r30c114/30.114.261.cnf, True, 0.7260619860674302, 0.4291045665740967, False, 8000
/tmp/r30c114/30.114.36.cnf, True, 1.0, 0.13853049278259277, False, 1000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 0.27527379989624023, False, 1000
/tmp/r30c114/30.114.125.cnf, True, 1.0, 0.16478490829467773, False, 1000
/tmp/r30c114/30.114.5.cnf, True, 1.0, 0.30666518211364746, False, 1000
/tmp/r30c114/30.114.240.cnf, True, 1.0, 0.11188292503356934, False, 2000
/tmp/r30c114/30.114.254.cnf, True, 1.0, 0.10530948638916016, False, 1000
/tmp/r30c114/30.114.49.cnf, True, 1.0, 0.5309176445007324, False, 1000
/tmp/r30c114/30.114.128.cnf, True, 1.0, 1.616224765777588, False, 1000
/tmp/r30c114/30.114.56.cnf, True, 1.0, 0.10265326499938965, False, 1000
/tmp/r30c114/30.114.21.cnf, True, 1.0, 0.20045685768127441, False, 1000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 0.189208984375, False, 3000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 0.14532709121704102, False, 1000
/tmp/r30c114/30.114.220.cnf, True, 1.0, 0.17104506492614746, False, 3000
/tmp/r30c114/30.114.161.cnf, True, 1.0, 0.4590623378753662, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 1.0, 0.13506412506103516, False, 2000
/tmp/r30c114/30.114.278.cnf, True, 1.0, 0.10148787498474121, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 1.0, 0.14392352104187012, False, 2000
/tmp/r30c114/30.114.265.cnf, True, 1.0, 0.5888204574584961, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 0.1771864891052246, False, 1000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.09960651397705078, False, 2000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 0.12085604667663574, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 1.0, 0.4400777816772461, False, 10000
/tmp/r30c114/30.114.18.cnf, True, 1.0, 0.19185662269592285, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 1.0, 0.18828821182250977, False, 4000
/tmp/r30c114/30.114.156.cnf, True, 1.0, 1.1165597438812256, False, 1000
/tmp/r30c114/30.114.264.cnf, True, 1.0, 0.2243809700012207, False, 1000
/tmp/r30c114/30.114.269.cnf, True, 1.0, 0.23903489112854004, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 1.0, 0.2440783977508545, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 0.9861359482542283, 1.0034995079040527, False, 18000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 0.10216879844665527, False, 1000
/tmp/r30c114/30.114.248.cnf, True, 1.0, 0.4006476402282715, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 0.09829592704772949, False, 2000
/tmp/r30c114/30.114.69.cnf, True, 1.0, 0.27605247497558594, False, 6000
/tmp/r30c114/30.114.58.cnf, True, 1.0, 0.5891423225402832, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 1.0, 0.09400653839111328, False, 2000
/tmp/r30c114/30.114.57.cnf, True, 1, 3.0036723613739014, False, 1000
/tmp/r30c114/30.114.63.cnf, True, 1.0, 0.09766530990600586, False, 1000
/tmp/r30c114/30.114.167.cnf, True, 1.0, 0.14215302467346191, False, 2000
/tmp/r30c114/30.114.107.cnf, True, 0.8936358041763637, 0.5827486515045166, False, 10000
/tmp/r30c114/30.114.238.cnf, True, 0.9999519580007187, 0.6921787261962891, False, 14000
/tmp/r30c114/30.114.243.cnf, True, 0.5200920265343332, 7.32507586479187, False, 92000
/tmp/r30c114/30.114.28.cnf, True, 1.0, 0.1372663974761963, False, 2000
/tmp/r30c114/30.114.99.cnf, True, 0.999755817064256, 0.18377399444580078, False, 3000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 0.12955188751220703, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 1.0, 0.2570052146911621, False, 6000
/tmp/r30c114/30.114.114.cnf, True, 1.0, 0.1245870590209961, False, 1000
/tmp/r30c114/30.114.215.cnf, True, 1.0, 0.12289929389953613, False, 2000
/tmp/r30c114/30.114.263.cnf, True, 1.0, 0.10734724998474121, False, 1000
/tmp/r30c114/30.114.273.cnf, True, 1.0, 0.11225748062133789, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 0.1344895362854004, False, 2000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 0.1904921531677246, False, 1000
/tmp/r30c114/30.114.234.cnf, True, 1.0, 0.33507370948791504, False, 7000
/tmp/r30c114/30.114.70.cnf, True, 1.0, 0.19179582595825195, False, 3000
/tmp/r30c114/30.114.253.cnf, True, 1.0, 0.1202855110168457, False, 2000
/tmp/r30c114/30.114.97.cnf, True, 0.9999912978333858, 0.528118371963501, False, 12000
/tmp/r30c114/30.114.237.cnf, True, 1.0, 0.15285825729370117, False, 3000
/tmp/r30c114/30.114.66.cnf, True, 1.0, 0.2041316032409668, False, 5000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 0.1288001537322998, False, 2000
/tmp/r30c114/30.114.137.cnf, True, 1.0, 0.19649505615234375, False, 1000
/tmp/r30c114/30.114.292.cnf, True, 1, 3.0355632305145264, False, 1000
/tmp/r30c114/30.114.255.cnf, True, 1.0, 0.13953661918640137, False, 1000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 0.13846874237060547, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 1.0, 0.30611371994018555, False, 5000
/tmp/r30c114/30.114.64.cnf, True, 1.0, 0.18392324447631836, False, 3000
/tmp/r30c114/30.114.141.cnf, True, 1.0, 0.0981440544128418, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 1.0, 0.23879027366638184, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 1.0, 0.17170429229736328, False, 3000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 0.11970090866088867, False, 1000
/tmp/r30c114/30.114.145.cnf, True, 1.0, 0.2396073341369629, False, 5000
/tmp/r30c114/30.114.257.cnf, True, 1.0, 0.15690994262695312, False, 1000
/tmp/r30c114/30.114.225.cnf, True, 1.0, 0.4090244770050049, False, 10000
/tmp/r30c114/30.114.192.cnf, True, 0.8946075003450185, 3.37768292427063, False, 47000
