file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 1163752000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.7215487477455889, 0.08716392517089844, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.9411601350446958, 0.11626482009887695, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 1125899906844000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 662360648966232000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 384000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , , , 328000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.22392703893258165, 2.1722829341888428, False, 66000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 804214219174000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.924941850430336, 0.2815103530883789, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 5145014000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.6621493556933231, 0.28275394439697266, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.8177240120278924, 1.298572063446045, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.13062834895485387, 0.2838611602783203, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 2894000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 335546000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.2672367411427515, 6.3262717723846436, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.575724300553794, 0.2465980052947998, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.5643383103321951, 0.2810835838317871, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 536872000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.059526458845241555, 0.08180427551269531, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 234840790244552000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 384000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.9919596206421321, 11.551247596740723, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 458129846000
