file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 0.1200110912322998, False, 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.33961038612682426, 0.4820423126220703, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.08188843510317173, 1.0411326885223389, False, 2000
/tmp/omega/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 2.175412893295288, False, 8000
/tmp/omega/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 2.1426711082458496, False, 8000
/tmp/omega/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 1.598478078842163, False, 2000
/tmp/omega/51.sk_4_38.cnf, False, 2.2250738585072014e-308, 3.513641834259033, False, 2000
/tmp/omega/56.sk_6_38.cnf, False, 2.2250738585072014e-308, 4.453430414199829, False, 2000
/tmp/omega/80.sk_2_48.cnf, False, 1.457423377322211e-306, 5.1125288009643555, False, 2000
/tmp/omega/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 3.365248441696167, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.058459758769056e-94, 0.5829408168792725, False, 2000
/tmp/omega/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 2.261502981185913, False, 2000
/tmp/omega/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 2.9071085453033447, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 6.13906155962301e-262, 0.2464735507965088, False, 2000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 6.572143132339298e-183, 0.2761654853820801, False, 2000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 4.402737801296045e-245, 0.26222753524780273, False, 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 6.13906155962301e-262, 0.24835467338562012, False, 2000
/tmp/omega/17.sk_3_45.cnf, False, 1.524175593077433e-306, 9.254601001739502, False, 2000
/tmp/omega/53.sk_4_32.cnf, False, 2.2250738585072014e-308, 2.402451753616333, False, 2000
/tmp/omega/107.sk_3_90.cnf, False, 1.5924181489517994e-306, 8.205618143081665, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 2.2720671319299405e-57, 0.1302652359008789, False, 2000
/tmp/omega/63.sk_3_64.cnf, False, 2.2250738585072014e-308, 7.337792158126831, False, 2000
/tmp/omega/29.sk_3_45.cnf, False, 2.2250738585072014e-308, 8.684365034103394, False, 2000
/tmp/omega/35.sk_3_52.cnf, False, 9.447125275349961e-256, 4.6136651039123535, False, 2000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 0.41496896743774414, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 1.2869976301183845e-72, 0.5724823474884033, False, 2000
/tmp/omega/7.sk_4_50.cnf, False, 2.2250738585072014e-308, 6.756731748580933, False, 2000
