file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 5.2527525424957275, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 1.8601300222892124e-117, 30.62986969947815, False, 8000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.3893322521317552e-33, 30.63922119140625, False, 8000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/27.sk_3_32.cnf, False, 2.9788242598797697e-06, 23.749366521835327, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 3.8339397711806495e-05, 0.24958133697509766, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, False, 3.9549841214697346e-16, 80.40650987625122, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, False, 8.292883862303509e-22, 10.653366565704346, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, False, 6.752756601904734e-18, 149.7244143486023, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, False, 1.0418938331233776e-16, 163.0971496105194, False, 2000
/tmp/omega.cl/80.sk_2_48.cnf, False, 1.874868928576435e-12, 165.85912418365479, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, False, 1.197697474198303e-26, 107.43483352661133, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 0.1868751049041748, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.03711900978271364, 7.3331358432769775, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, False, 8.617419352486706e-14, 285.28783321380615, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 3.891709474271783e-05, 17.777491807937622, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, False, 1.0854634316129386e-22, 308.9584927558899, False, 16000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.004449115201696627, 6.830700874328613, False, 2000
/tmp/omega.cl/57.sk_4_64.cnf, False, 5.436478815710342e-24, 331.1410918235779, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 6.66269967107431e-11, 12.773882389068604, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, False, 4.839162604082506e-11, 171.2179069519043, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, False, 6.294411723991562e-06, 10.009514093399048, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 4.573839497609964e-12, 9.823517322540283, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.14262686888451e-06, 17.744354724884033, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 0.0007328922225088292, 7.217372894287109, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.02218648945298024, 34.679882764816284, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.3977421070535716, 163.97369813919067, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 0.20749473571777344, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, False, 1.4524025688203404e-36, 504.0369870662689, False, 2000
/tmp/omega.cl/17.sk_3_45.cnf, False, 1.1091909953989353e-11, 578.3599772453308, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.0018736265051083108, 23.996354341506958, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.02117537716534542, 706.4099657535553, False, 38000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 0.001601678174488644, 3.4802961349487305, False, 2000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.87924861820549e-13, 3.416300058364868, False, 2000
/tmp/omega.cl/77.sk_3_44.cnf, False, 3.1886995405344594e-26, 1165.2136714458466, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.023059920124600793, 8.382696628570557, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.009805728034544126, 10.672351360321045, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 2.7189530449592674e-06, 3.3359408378601074, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.3952747651886909, 181.61871814727783, False, 6000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 0.0026849977628769146, 22.031201362609863, False, 2000
/tmp/omega.cl/84.sk_4_77.cnf, False, 3.584251916316627e-33, 1409.3788607120514, False, 2000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 4.978782629742388e-06, 5.444075345993042, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.17570757865905762, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 2.8904382422897127e-13, 11.120949983596802, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.18991541862487793, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.5772143295550684e-05, 6.4855265617370605, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, False, 1.940050580052076e-08, 978.885463476181, False, 328000
/tmp/omega.cl/53.sk_4_32.cnf, False, 7.732370219173444e-12, 56.72400522232056, False, 2000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 1.0, 2.662968635559082, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 0.001535261419116546, 7.120358228683472, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.39461803436279297, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.3935425281524658, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.3873569965362549, False, 2000
