file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.61.cnf, True, 0.4892107150975816, 0.2738463878631592, False, 1000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.60630787360595, 0.2651979923248291, False, 1000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.8002819583293617, 0.2646152973175049, False, 1000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.0636087620986598, 0.2684803009033203, False, 1000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.016971720900943937, 0.2690000534057617, False, 1000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.1192721755223326, 0.2621307373046875, False, 1000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.20914384674610806, 0.2870662212371826, False, 1000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.23698882443996466, 0.27870821952819824, False, 1000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.9953093176581563, 0.2662930488586426, False, 1000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.6534463890961388, 0.2877466678619385, False, 1000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.16545505444720254, 0.3077049255371094, False, 1000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.2875703704848128, 0.27147984504699707, False, 1000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.6486016388269544, 0.26851320266723633, False, 1000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.9166255049084208, 0.30725955963134766, False, 1000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.10175782099293615, 0.30351948738098145, False, 1000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.3399057508393952, 0.3139455318450928, False, 1000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.8209359250877977, 0.2579011917114258, False, 1000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.20188068644079468, 0.3159024715423584, False, 1000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.04175901103747798, 0.2627701759338379, False, 1000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.25867824181012694, 0.36789727210998535, False, 1000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.49326756236605507, 0.2611980438232422, False, 1000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.6056903419570978, 0.2737009525299072, False, 1000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.6501925318500299, 0.2995328903198242, False, 1000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.05119108191194376, 0.2974209785461426, False, 1000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.6395821428681966, 0.26285743713378906, False, 1000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.7951341725850078, 0.3050425052642822, False, 1000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.6695253532921522, 0.26179051399230957, False, 1000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.8993431885613663, 0.2642550468444824, False, 1000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.7647023908243407, 0.2624382972717285, False, 1000
