file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.148.cnf, True, 1.0, 0.24056434631347656, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 0.3611462116241455, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 1.0, 0.30695223808288574, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 0.458237886428833, False, 4000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 0.3286325931549072, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 0.24921083450317383, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 1.0, 0.294558048248291, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 1.0, 0.2698814868927002, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 0.2541165351867676, False, 4000
/tmp/r30c114/30.114.183.cnf, True, 1.0, 0.2629718780517578, False, 4000
/tmp/r30c114/30.114.251.cnf, True, 1.0, 0.5730042457580566, False, 16000
/tmp/r30c114/30.114.264.cnf, True, 1.0, 0.7615344524383545, False, 4000
/tmp/r30c114/30.114.257.cnf, True, 1.0, 0.5035412311553955, False, 4000
/tmp/r30c114/30.114.122.cnf, True, 1.0, 0.9215092658996582, False, 20000
/tmp/r30c114/30.114.149.cnf, True, 1.0, 1.458873987197876, False, 4000
/tmp/r30c114/30.114.273.cnf, True, 1.0, 0.2944912910461426, False, 4000
/tmp/r30c114/30.114.207.cnf, True, 1.0, 0.22942352294921875, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 0.3401200771331787, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 1.0, 0.28638577461242676, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 1.0, 0.28336596488952637, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 1.0, 0.21407461166381836, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 1.0, 0.26750898361206055, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 0.2526583671569824, False, 4000
/tmp/r30c114/30.114.112.cnf, True, 1.0, 0.9276607036590576, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 1.0, 0.6038899421691895, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.4060523509979248, False, 12000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 1.0118262767791748, False, 4000
/tmp/r30c114/30.114.252.cnf, True, 1.0, 0.2419264316558838, False, 4000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 0.3256077766418457, False, 4000
/tmp/r30c114/30.114.261.cnf, True, 1.0, 0.3446505069732666, False, 8000
/tmp/r30c114/30.114.192.cnf, True, 0.9988346737424642, 2.458030939102173, False, 48000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 0.3081059455871582, False, 4000
/tmp/r30c114/30.114.238.cnf, True, 1.0, 0.6031410694122314, False, 16000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 0.22127270698547363, False, 4000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 0.6212232112884521, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 1.0, 0.8071208000183105, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 1.0, 0.7855987548828125, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 1.0, 0.3060121536254883, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 1.0, 0.2386939525604248, False, 4000
/tmp/r30c114/30.114.52.cnf, True, 1.0, 1.5297322273254395, False, 4000
/tmp/r30c114/30.114.161.cnf, True, 1.0, 1.7769784927368164, False, 4000
