file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.159.cnf, False, 8.761270060556125e-05, 0.11540889739990234, False, 4000, 10.0357317670093, 0
/tmp/r30c90/30.90.108.cnf, False, 9.129630366904128e-05, 0.16532683372497559, False, 4000, 9.994547437295529, 0
/tmp/r30c90/30.90.261.cnf, False, 9.200950981558728e-05, 0.27689099311828613, False, 4000, 9.986765799256506, 0
/tmp/r30c90/30.90.127.cnf, False, 9.782312976881288e-05, 0.078033447265625, False, 4000, 9.925496688741722, 0
/tmp/r30c90/30.90.249.cnf, False, 9.173689830532325e-05, 0.08903717994689941, False, 4000, 9.989733059548255, 0
/tmp/r30c90/30.90.299.cnf, False, 9.155047411212413e-05, 0.2127230167388916, False, 4000, 9.991767288693744, 0
/tmp/r30c90/30.90.48.cnf, False, 8.765559543976249e-05, 0.05868983268737793, False, 4000, 10.035242290748899, 0
/tmp/r30c90/30.90.123.cnf, False, 9.059893050874647e-05, 0.2690470218658447, False, 4000, 10.002215330084182, 0
/tmp/r30c90/30.90.221.cnf, False, 9.06522894948664e-05, 0.3047161102294922, False, 4000, 10.001626545217958, 0
/tmp/r30c90/30.90.90.cnf, False, 9.225729011205408e-05, 0.12907624244689941, False, 4000, 9.98407643312102, 0
/tmp/r30c90/30.90.3.cnf, False, 7.823534819013563e-05, 0.05104780197143555, False, 4000, 10.148936170212766, 0
/tmp/r30c90/30.90.170.cnf, False, 8.880083769168553e-05, 0.2858717441558838, False, 4000, 10.022261655105662, 0
/tmp/r30c90/30.90.140.cnf, False, 9.03146930391853e-05, 0.3712148666381836, False, 4000, 10.005357577725464, 0
/tmp/r30c90/30.90.197.cnf, False, 9.038152101643598e-05, 0.32898926734924316, False, 4000, 10.004617905556383, 0
/tmp/r30c90/30.90.63.cnf, False, 9.020650623535107e-05, 0.28110551834106445, False, 4000, 10.006556182844655, 0
/tmp/r30c90/30.90.190.cnf, False, 8.847308403683503e-05, 0.12259340286254883, False, 4000, 10.025959367945823, 0
/tmp/r30c90/30.90.68.cnf, False, 9.158464169191649e-05, 0.1457538604736328, False, 4000, 9.991394148020653, 0
/tmp/r30c90/30.90.128.cnf, False, 9.05803193628407e-05, 0.22206902503967285, False, 4000, 10.002420774647888, 0
/tmp/r30c90/30.90.9.cnf, False, 9.077268614210353e-05, 0.1936662197113037, False, 4000, 10.000299311583358, 0
/tmp/r30c90/30.90.288.cnf, False, 9.203024074585984e-05, 0.4235677719116211, False, 4000, 9.986540511727078, 0
/tmp/r30c90/30.90.240.cnf, False, 8.807334503511583e-05, 0.07530713081359863, False, 4000, 10.03048780487805, 0
/tmp/r30c90/30.90.83.cnf, False, 9.408026905054547e-05, 0.19161176681518555, False, 4000, 9.964509394572024, 0
/tmp/r30c90/30.90.252.cnf, False, 9.067113845280133e-05, 0.3150801658630371, False, 4000, 10.001418640941978, 0
/tmp/r30c90/30.90.49.cnf, False, 8.82655087184215e-05, 0.171783447265625, False, 4000, 10.028308321964529, 0
/tmp/r30c90/30.90.88.cnf, False, 9.499744972275037e-05, 0.1377713680267334, False, 4000, 9.954807692307693, 0
/tmp/r30c90/30.90.268.cnf, False, 9.8091625641448e-05, 0.06982183456420898, False, 4000, 9.922755741127348, 0
/tmp/r30c90/30.90.112.cnf, False, 9.83623135701026e-05, 0.04935288429260254, False, 4000, 9.92, 0
/tmp/r30c90/30.90.64.cnf, False, 8.601060016633644e-05, 0.08793449401855469, False, 4000, 10.054187192118226, 0
/tmp/r30c90/30.90.93.cnf, False, 9.299192862015516e-05, 0.1247091293334961, False, 4000, 9.976145038167939, 0
/tmp/r30c90/30.90.162.cnf, False, 9.08300145708634e-05, 0.4796714782714844, False, 4000, 9.999667950591048, 0
/tmp/r30c90/30.90.136.cnf, False, 9.111491770881205e-05, 0.3303704261779785, False, 4000, 9.996536196744024, 0
/tmp/r30c90/30.90.215.cnf, False, 8.82457141559119e-05, 0.0765986442565918, False, 4000, 10.028532608695652, 0
/tmp/r30c90/30.90.87.cnf, False, 0.00010791943874752623, 0.04755568504333496, False, 4000, 9.827272727272728, 0
/tmp/r30c90/30.90.181.cnf, False, 9.297208640503238e-05, 0.28005170822143555, False, 4000, 9.976358436606292, 0
/tmp/r30c90/30.90.92.cnf, False, 9.86782936981887e-05, 0.07691383361816406, False, 4000, 9.91679273827534, 0
/tmp/r30c90/30.90.285.cnf, False, 9.196901878305561e-05, 0.38451600074768066, False, 4000, 9.987205970547079, 0
/tmp/r30c90/30.90.91.cnf, False, 9.067491134114306e-05, 0.20946764945983887, False, 4000, 10.001377031120903, 0
/tmp/r30c90/30.90.130.cnf, False, 9.663194635479678e-05, 0.07705020904541016, False, 4000, 9.937748344370862, 0
/tmp/r30c90/30.90.40.cnf, False, 9.021593961764018e-05, 0.38170838356018066, False, 4000, 10.006451612903225, 0
/tmp/r30c90/30.90.218.cnf, False, 8.875950008134929e-05, 0.26162075996398926, False, 4000, 10.022727272727273, 0
/tmp/r30c90/30.90.22.cnf, False, 9.09103216275649e-05, 0.19345498085021973, False, 4000, 9.998784194528875, 0
/tmp/r30c90/30.90.202.cnf, False, 8.809186534732503e-05, 0.1954209804534912, False, 4000, 10.030277544154751, 0
/tmp/r30c90/30.90.70.cnf, False, 9.18972941022057e-05, 0.42470622062683105, False, 4000, 9.987986153532885, 0
/tmp/r30c90/30.90.5.cnf, False, 8.863657842859774e-05, 0.33806562423706055, False, 4000, 10.024113117030678, 0
/tmp/r30c90/30.90.141.cnf, False, 8.993822377904356e-05, 0.42000436782836914, False, 4000, 10.009534706331046, 0
/tmp/r30c90/30.90.290.cnf, False, 9.30108926908695e-05, 0.22263836860656738, False, 4000, 9.97594112652137, 0
/tmp/r30c90/30.90.142.cnf, False, 8.608407243588993e-05, 0.07255196571350098, False, 4000, 10.053333333333333, 0
/tmp/r30c90/30.90.234.cnf, False, 8.774692070077773e-05, 0.1864464282989502, False, 4000, 10.034200968523002, 0
/tmp/r30c90/30.90.164.cnf, False, 8.83532174570082e-05, 0.0927729606628418, False, 4000, 10.027315123251165, 0
/tmp/r30c90/30.90.171.cnf, False, 9.088103954596153e-05, 0.25748252868652344, False, 4000, 9.99910634495085, 0
/tmp/r30c90/30.90.185.cnf, False, 8.915820686703041e-05, 0.3162813186645508, False, 4000, 10.018245341614907, 0
/tmp/r30c90/30.90.228.cnf, False, 9.100630095078806e-05, 0.20427680015563965, False, 4000, 9.99772899318698, 0
/tmp/r30c90/30.90.192.cnf, False, 9.010108001402677e-05, 0.17080926895141602, False, 4000, 10.007725587144623, 0
/tmp/r30c90/30.90.187.cnf, False, 9.351790517855966e-05, 0.1269221305847168, False, 4000, 9.970504821327284, 0
/tmp/r30c90/30.90.293.cnf, False, 9.227372518570397e-05, 0.09232068061828613, False, 4000, 9.983898305084745, 0
/tmp/r30c90/30.90.216.cnf, False, 9.032621125704651e-05, 0.45846056938171387, False, 4000, 10.005230051593752, 0
/tmp/r30c90/30.90.149.cnf, False, 9.078684255710095e-05, 0.2980504035949707, False, 4000, 10.000143369175627, 0
/tmp/r30c90/30.90.36.cnf, False, 8.163636072169946e-05, 0.05378317832946777, False, 4000, 10.106382978723405, 0
/tmp/r30c90/30.90.67.cnf, False, 8.985242499822978e-05, 0.3274967670440674, False, 4000, 10.010489136251739, 0
/tmp/r30c90/30.90.131.cnf, False, 8.950194627964714e-05, 0.43986010551452637, False, 4000, 10.014397367338544, 0
/tmp/r30c90/30.90.148.cnf, False, 9.292915693267358e-05, 0.1746807098388672, False, 4000, 9.97682028906463, 0
/tmp/r30c90/30.90.226.cnf, False, 9.170164276552404e-05, 0.32150816917419434, False, 4000, 9.990117444858207, 0
/tmp/r30c90/30.90.51.cnf, False, 9.063456638382282e-05, 0.43394970893859863, False, 4000, 10.001822070823101, 0
/tmp/r30c90/30.90.219.cnf, False, 9.191587993948661e-05, 0.25898313522338867, False, 4000, 9.987783928230579, 0
/tmp/r30c90/30.90.212.cnf, False, 8.870977332484693e-05, 0.19136786460876465, False, 4000, 10.023287671232877, 0
/tmp/r30c90/30.90.262.cnf, False, 8.952857132070502e-05, 0.3307044506072998, False, 4000, 10.01409993155373, 0
/tmp/r30c90/30.90.245.cnf, False, 9.100321858793303e-05, 0.22470664978027344, False, 4000, 9.997762863534676, 0
/tmp/r30c90/30.90.28.cnf, False, 9.030483111561861e-05, 0.28363776206970215, False, 4000, 10.005466778805719, 0
/tmp/r30c90/30.90.120.cnf, False, 8.969671605894414e-05, 0.31151342391967773, False, 4000, 10.012223580397823, 0
/tmp/r30c90/30.90.222.cnf, False, 9.103849239574639e-05, 0.3893134593963623, False, 4000, 9.99737532808399, 0
/tmp/r30c90/30.90.80.cnf, False, 9.032214622418351e-05, 0.4877736568450928, False, 4000, 10.005275056518462, 0
/tmp/r30c90/30.90.191.cnf, False, 9.146833037411211e-05, 0.40536046028137207, False, 4000, 9.992664942284678, 0
/tmp/r30c90/30.90.244.cnf, False, 8.89279837622677e-05, 0.34426379203796387, False, 4000, 10.02083086755829, 0
/tmp/r30c90/30.90.243.cnf, False, 8.876126189915385e-05, 0.09879469871520996, False, 4000, 10.022707423580785, 0
/tmp/r30c90/30.90.37.cnf, False, 9.313280358618977e-05, 0.24727153778076172, False, 4000, 9.974631268436578, 0
/tmp/r30c90/30.90.35.cnf, False, 9.014680665242072e-05, 0.22749829292297363, False, 4000, 10.007218212104387, 0
/tmp/r30c90/30.90.151.cnf, False, 9.105599436107536e-05, 0.09735774993896484, False, 4000, 9.997183098591549, 0
/tmp/r30c90/30.90.199.cnf, False, 9.293995907363559e-05, 0.3270285129547119, False, 4000, 9.976704055220017, 0
/tmp/r30c90/30.90.66.cnf, False, 9.149894981734734e-05, 0.44011974334716797, False, 4000, 9.99233024371465, 0
/tmp/r30c90/30.90.61.cnf, False, 9.267195593135421e-05, 0.10117745399475098, False, 4000, 9.979591836734693, 0
/tmp/r30c90/30.90.13.cnf, False, 8.98805303325442e-05, 0.37640953063964844, False, 4000, 10.010176390773406, 0
/tmp/r30c90/30.90.44.cnf, False, 8.912810310278792e-05, 0.1583554744720459, False, 4000, 10.018583042973287, 0
/tmp/r30c90/30.90.137.cnf, False, 8.895281752449385e-05, 0.12386274337768555, False, 4000, 10.020551649540293, 0
/tmp/r30c90/30.90.275.cnf, False, 9.326251903551878e-05, 0.22291350364685059, False, 4000, 9.973239436619718, 0
/tmp/r30c90/30.90.26.cnf, False, 9.159093038938527e-05, 0.42609143257141113, False, 4000, 9.991325484962585, 0
/tmp/r30c90/30.90.145.cnf, False, 8.802226354933197e-05, 0.24379348754882812, False, 4000, 10.031067961165048, 0
/tmp/r30c90/30.90.124.cnf, False, 9.119929218472825e-05, 0.44103550910949707, False, 4000, 9.995610602606417, 0
/tmp/r30c90/30.90.167.cnf, False, 9.266795440038449e-05, 0.28348278999328613, False, 4000, 9.97963501719122, 0
/tmp/r30c90/30.90.121.cnf, False, 9.206938524499178e-05, 0.44199109077453613, False, 4000, 9.986115258286056, 0
/tmp/r30c90/30.90.85.cnf, False, 9.044551277480393e-05, 0.4107484817504883, False, 4000, 10.003910137921228, 0
/tmp/r30c90/30.90.201.cnf, False, 8.46044072519805e-05, 0.05447888374328613, False, 4000, 10.070671378091873, 0
/tmp/r30c90/30.90.198.cnf, False, 0.00010034936411235054, 0.06907367706298828, False, 4000, 9.9, 0
/tmp/r30c90/30.90.73.cnf, False, 8.997725365743041e-05, 0.15819573402404785, False, 4000, 10.00910083727703, 0
/tmp/r30c90/30.90.168.cnf, False, 9.52325867337467e-05, 0.0923154354095459, False, 4000, 9.952335557673976, 0
/tmp/r30c90/30.90.194.cnf, False, 9.387753107058513e-05, 0.25931310653686523, False, 4000, 9.966666666666667, 0
/tmp/r30c90/30.90.107.cnf, False, 9.225262653110661e-05, 0.12145328521728516, False, 4000, 9.984126984126984, 0
/tmp/r30c90/30.90.79.cnf, False, 9.210397836653242e-05, 0.4005546569824219, False, 4000, 9.985739600033753, 0
/tmp/r30c90/30.90.207.cnf, False, 9.006451258539112e-05, 0.299454927444458, False, 4000, 10.00813151847269, 0
/tmp/r30c90/30.90.147.cnf, False, 8.83097758293307e-05, 0.19531989097595215, False, 4000, 10.027806925498426, 0
/tmp/r30c90/30.90.153.cnf, False, 8.949266456117774e-05, 0.3229527473449707, False, 4000, 10.014501076812635, 0
/tmp/r30c90/30.90.247.cnf, False, 8.942680527467907e-05, 0.16693782806396484, False, 4000, 10.01523726599913, 0
/tmp/r30c90/30.90.206.cnf, False, 8.791213869004641e-05, 0.252333402633667, False, 4000, 10.032319846779986, 0
/tmp/r30c90/30.90.55.cnf, False, 8.774692070077773e-05, 0.17228126525878906, False, 4000, 10.034200968523002, 0
/tmp/r30c90/30.90.178.cnf, False, 9.098264730331265e-05, 0.330782413482666, False, 4000, 9.99798893916541, 0
/tmp/r30c90/30.90.1.cnf, False, 8.908451924873463e-05, 0.29389142990112305, False, 4000, 10.019072164948454, 0
/tmp/r30c90/30.90.95.cnf, False, 8.894287720375171e-05, 0.19925737380981445, False, 4000, 10.020663404023926, 0
/tmp/r30c90/30.90.269.cnf, False, 9.431607667781324e-05, 0.07524919509887695, False, 4000, 9.962006079027356, 0
/tmp/r30c90/30.90.20.cnf, False, 9.401027550299221e-05, 0.18473267555236816, False, 4000, 9.965253648366922, 0
/tmp/r30c90/30.90.75.cnf, False, 9.35856929539278e-05, 0.132704496383667, False, 4000, 9.969780219780219, 0
/tmp/r30c90/30.90.125.cnf, False, 9.34702539187134e-05, 0.07712650299072266, False, 4000, 9.971014492753623, 0
/tmp/r30c90/30.90.264.cnf, False, 9.55827572965263e-05, 0.10388922691345215, False, 4000, 9.948665297741274, 0
/tmp/r30c90/30.90.14.cnf, False, 8.808076702543344e-05, 0.1155388355255127, False, 4000, 10.030403537866224, 0
/tmp/r30c90/30.90.223.cnf, False, 9.109210214250448e-05, 0.25304675102233887, False, 4000, 9.996786632390746, 0
/tmp/r30c90/30.90.188.cnf, False, 8.948133704948276e-05, 0.3063621520996094, False, 4000, 10.014627659574469, 0
/tmp/r30c90/30.90.98.cnf, False, 9.38555240238193e-05, 0.13814973831176758, False, 4000, 9.966901117087298, 0
/tmp/r30c90/30.90.38.cnf, False, 9.446065798758967e-05, 0.1590726375579834, False, 4000, 9.960474308300395, 0
/tmp/r30c90/30.90.138.cnf, False, 9.25426061379484e-05, 0.0769195556640625, False, 4000, 9.980988593155894, 0
/tmp/r30c90/30.90.133.cnf, False, 8.821255681468244e-05, 0.2764105796813965, False, 4000, 10.02890841813136, 0
/tmp/r30c90/30.90.214.cnf, False, 9.174391281878979e-05, 0.40526413917541504, False, 4000, 9.98965659908978, 0
/tmp/r30c90/30.90.105.cnf, False, 8.931747874263547e-05, 0.3641366958618164, False, 4000, 10.01646053919388, 0
/tmp/r30c90/30.90.256.cnf, False, 8.954678090966506e-05, 0.33966994285583496, False, 4000, 10.013896558071048, 0
/tmp/r30c90/30.90.196.cnf, False, 9.431607667781324e-05, 0.07302165031433105, False, 4000, 9.962006079027356, 0
/tmp/r30c90/30.90.246.cnf, False, 9.180071635978064e-05, 0.455838680267334, False, 4000, 9.989037637444772, 0
/tmp/r30c90/30.90.270.cnf, False, 8.726439117956332e-05, 0.15827250480651855, False, 4000, 10.039715249156988, 0
/tmp/r30c90/30.90.210.cnf, False, 9.046225121590386e-05, 0.4762594699859619, False, 4000, 10.003725088470851, 0
/tmp/r30c90/30.90.10.cnf, False, 9.472909365654653e-05, 0.1699354648590088, False, 4000, 9.95763656633222, 0
/tmp/r30c90/30.90.283.cnf, False, 8.985158869501476e-05, 0.44098877906799316, False, 4000, 10.010498443814745, 0
/tmp/r30c90/30.90.248.cnf, False, 8.778080004889431e-05, 0.19488120079040527, False, 4000, 10.033814940055333, 0
/tmp/r30c90/30.90.253.cnf, False, 9.266039321548667e-05, 0.28598690032958984, False, 4000, 9.979716614906833, 0
/tmp/r30c90/30.90.18.cnf, False, 9.187228641693031e-05, 0.2582216262817383, False, 4000, 9.98825831702544, 0
/tmp/r30c90/30.90.7.cnf, False, 8.957304016709859e-05, 0.38793444633483887, False, 4000, 10.013603354812314, 0
/tmp/r30c90/30.90.173.cnf, False, 8.857751132196009e-05, 0.28745079040527344, False, 4000, 10.02477973568282, 0
/tmp/r30c90/30.90.0.cnf, False, 9.123833587950887e-05, 0.34087133407592773, False, 4000, 9.99518258021004, 0
/tmp/r30c90/30.90.60.cnf, False, 9.206988392893364e-05, 0.34090471267700195, False, 4000, 9.98610984190807, 0
/tmp/r30c90/30.90.4.cnf, False, 9.058171309476768e-05, 0.3689761161804199, False, 4000, 10.002405388069276, 0
/tmp/r30c90/30.90.205.cnf, False, 9.113195846952977e-05, 0.2962355613708496, False, 4000, 9.996349189305272, 0
/tmp/r30c90/30.90.172.cnf, False, 9.261894499414161e-05, 0.3050262928009033, False, 4000, 9.980164028228113, 0
/tmp/r30c90/30.90.176.cnf, False, 8.972631551575205e-05, 0.4966599941253662, False, 4000, 10.011893639956881, 0
/tmp/r30c90/30.90.56.cnf, False, 9.114708609890458e-05, 0.41135334968566895, False, 4000, 9.99618320610687, 0
/tmp/r30c90/30.90.271.cnf, False, 9.02628221507501e-05, 0.37531328201293945, False, 4000, 10.005932077710218, 0
/tmp/r30c90/30.90.152.cnf, False, 9.001912609689351e-05, 0.27884507179260254, False, 4000, 10.008635578583766, 0
/tmp/r30c90/30.90.193.cnf, False, 9.104166992691979e-05, 0.29074954986572266, False, 4000, 9.997340425531915, 0
/tmp/r30c90/30.90.8.cnf, False, 9.078229159244743e-05, 0.26114606857299805, False, 4000, 10.000193498452012, 0
/tmp/r30c90/30.90.72.cnf, False, 8.788674903499728e-05, 0.0847327709197998, False, 4000, 10.032608695652174, 0
/tmp/r30c90/30.90.2.cnf, False, 9.30923433662618e-05, 0.34758901596069336, False, 4000, 9.975065798587062, 0
/tmp/r30c90/30.90.47.cnf, False, 8.759346643544844e-05, 0.12595200538635254, False, 4000, 10.035951327433628, 0
/tmp/r30c90/30.90.213.cnf, False, 9.007288296342514e-05, 0.1759357452392578, False, 4000, 10.008038585209004, 0
/tmp/r30c90/30.90.163.cnf, False, 8.758197958647038e-05, 0.1268165111541748, False, 4000, 10.036082474226804, 0
/tmp/r30c90/30.90.42.cnf, False, 8.594376607389005e-05, 0.07161426544189453, False, 4000, 10.054964539007091, 0
/tmp/r30c90/30.90.294.cnf, False, 8.944783726218212e-05, 0.3749845027923584, False, 4000, 10.015002107037505, 0
/tmp/r30c90/30.90.150.cnf, False, 9.072759541455955e-05, 0.09369730949401855, False, 4000, 10.000796178343949, 0
/tmp/r30c90/30.90.280.cnf, False, 9.171959049110364e-05, 0.32305073738098145, False, 4000, 9.989921745316575, 0
/tmp/r30c90/30.90.53.cnf, False, 8.924994506701057e-05, 0.2794764041900635, False, 4000, 10.01721693336034, 0
/tmp/r30c90/30.90.57.cnf, False, 8.99961390419875e-05, 0.23624491691589355, False, 4000, 10.008890968647638, 0
/tmp/r30c90/30.90.277.cnf, False, 8.847774069194848e-05, 0.14445257186889648, False, 4000, 10.025906735751295, 0
/tmp/r30c90/30.90.27.cnf, False, 9.155296437272121e-05, 0.11960625648498535, False, 4000, 9.991740088105727, 0
/tmp/r30c90/30.90.65.cnf, False, 8.920466777331438e-05, 0.3785090446472168, False, 4000, 10.01772437101014, 0
/tmp/r30c90/30.90.69.cnf, False, 8.918546527920912e-05, 0.25506114959716797, False, 4000, 10.01793965751563, 0
/tmp/r30c90/30.90.156.cnf, False, 8.676667994544469e-05, 0.15277314186096191, False, 4000, 10.045435062151736, 0
/tmp/r30c90/30.90.100.cnf, False, 8.966660966200569e-05, 0.3448066711425781, False, 4000, 10.012559283330406, 0
/tmp/r30c90/30.90.134.cnf, False, 8.90571139389624e-05, 0.24852633476257324, False, 4000, 10.01937984496124, 0
/tmp/r30c90/30.90.224.cnf, False, 9.393293238563184e-05, 0.18781042098999023, False, 4000, 9.966076696165192, 0
/tmp/r30c90/30.90.267.cnf, False, 9.167573565511582e-05, 0.1394493579864502, False, 4000, 9.9904, 0
/tmp/r30c90/30.90.81.cnf, False, 9.277307986277704e-05, 0.3035013675689697, False, 4000, 9.978501228501228, 0
/tmp/r30c90/30.90.258.cnf, False, 9.072082294833586e-05, 0.18971538543701172, False, 4000, 10.000870827285922, 0
/tmp/r30c90/30.90.174.cnf, False, 8.693811130889178e-05, 0.14299416542053223, False, 4000, 10.043461237274864, 0
/tmp/r30c90/30.90.25.cnf, False, 9.269066777311005e-05, 0.25104546546936035, False, 4000, 9.979389942291839, 0
/tmp/r30c90/30.90.89.cnf, False, 8.952584045185321e-05, 0.286013126373291, False, 4000, 10.014130434782608, 0
/tmp/r30c90/30.90.260.cnf, False, 9.410131530579124e-05, 0.21323156356811523, False, 4000, 9.964285714285714, 0
/tmp/r30c90/30.90.110.cnf, False, 8.995521578819107e-05, 0.34711170196533203, False, 4000, 10.009345794392523, 0
/tmp/r30c90/30.90.266.cnf, False, 8.948987542234412e-05, 0.09476041793823242, False, 4000, 10.014532243415077, 0
/tmp/r30c90/30.90.211.cnf, False, 9.461277320931389e-05, 0.0789482593536377, False, 4000, 9.95886524822695, 0
/tmp/r30c90/30.90.242.cnf, False, 9.128211490963505e-05, 0.28284358978271484, False, 4000, 9.994702863764278, 0
/tmp/r30c90/30.90.12.cnf, False, 9.384217895988623e-05, 0.09881877899169922, False, 4000, 9.967043314500941, 0
/tmp/r30c90/30.90.195.cnf, False, 9.247585961819402e-05, 0.2787930965423584, False, 4000, 9.981710105166895, 0
/tmp/r30c90/30.90.287.cnf, False, 9.136224668583286e-05, 0.4493448734283447, False, 4000, 9.993825401348913, 0
/tmp/r30c90/30.90.241.cnf, False, 8.931566437181777e-05, 0.2581472396850586, False, 4000, 10.016480853126515, 0
/tmp/r30c90/30.90.78.cnf, False, 8.928595013881253e-05, 0.3418114185333252, False, 4000, 10.01681359629192, 0
/tmp/r30c90/30.90.94.cnf, False, 0.0001241086930519795, 0.04597020149230957, False, 4000, 9.6875, 0
/tmp/r30c90/30.90.276.cnf, False, 8.943749300765349e-05, 0.4069783687591553, False, 4000, 10.015117759388925, 0
/tmp/r30c90/30.90.97.cnf, False, 9.022296886816466e-05, 0.3789937496185303, False, 4000, 10.006373700100637, 0
/tmp/r30c90/30.90.272.cnf, False, 9.43601908382243e-05, 0.09975481033325195, False, 4000, 9.961538461538462, 0
/tmp/r30c90/30.90.169.cnf, False, 8.856204561158285e-05, 0.11963295936584473, False, 4000, 10.024954351795497, 0
/tmp/r30c90/30.90.239.cnf, False, 9.062908684726681e-05, 0.16692590713500977, False, 4000, 10.001882530120483, 0
/tmp/r30c90/30.90.59.cnf, False, 8.519676562853518e-05, 0.055761098861694336, False, 4000, 10.063694267515924, 0
/tmp/r30c90/30.90.225.cnf, False, 9.203942892955499e-05, 0.4028759002685547, False, 4000, 9.986440677966101, 0
/tmp/r30c90/30.90.279.cnf, False, 8.91703195838701e-05, 0.32290124893188477, False, 4000, 10.018109494399665, 0
/tmp/r30c90/30.90.229.cnf, False, 9.323402824492705e-05, 0.20082449913024902, False, 4000, 9.973544973544973, 0
/tmp/r30c90/30.90.19.cnf, False, 9.216478590655475e-05, 0.37918877601623535, False, 4000, 9.98507961251531, 0
/tmp/r30c90/30.90.111.cnf, False, 8.966440305782185e-05, 0.08642268180847168, False, 4000, 10.01258389261745, 0
/tmp/r30c90/30.90.165.cnf, False, 9.466311253944311e-05, 0.16436147689819336, False, 4000, 9.958333333333334, 0
/tmp/r30c90/30.90.146.cnf, False, 8.958209375478511e-05, 0.22785639762878418, False, 4000, 10.013502285002078, 0
/tmp/r30c90/30.90.101.cnf, False, 8.942896092000772e-05, 0.3057870864868164, False, 4000, 10.015213161153369, 0
/tmp/r30c90/30.90.32.cnf, False, 9.078596406864592e-05, 0.2829279899597168, False, 4000, 10.000153045607592, 0
/tmp/r30c90/30.90.132.cnf, False, 9.325124962761393e-05, 0.2706642150878906, False, 4000, 9.973360279257763, 0
