file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.34610676765441895, False, 4000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8449837946086585, 0.4726219177246094, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.9425219826355328, 7.519989728927612, False, 4000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 10.090454816818237, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.8792602948928017, 13.39319896697998, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.0747065512539251, 13.601983547210693, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.39467284769631567, 11.955025911331177, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.7225391635085647, 7.627564430236816, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.47319556389893935, 7.495079517364502, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.5334486540240371, 17.86502432823181, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.716606716189201, 23.43607234954834, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.275606632232666, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.32255701566226225, 13.71856427192688, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.14268517455124716, 14.277218103408813, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.029307013266756367, 22.510507583618164, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, False, 0.004793636030332949, 54.90542125701904, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.07604502744416712, 46.95273566246033, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.32826527455966525, 1.4442787170410156, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.7254763849145283, 47.107264280319214, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 2.5491158962249756, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.015114315536789902, 50.870360136032104, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.07142481968268236, 3.4713566303253174, False, 4000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.07387277546464846, 26.02411699295044, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.5004417861626629, 16.87116813659668, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.813421803588503, 13.14798617362976, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.07162391114967986, 0.6830141544342041, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.5173116032011111, 4.440419435501099, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, False, 9.734033028265635e-05, 10.47896432876587, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, False, 0.00025684740700565156, 9.110005378723145, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.7247347018413995, 35.876572132110596, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.8091901755774698, 2.753211259841919, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 0.0004438764729953301, 7.718039512634277, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.42087841033935547, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.03843832343512049, 28.2903413772583, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.4212484359741211, False, 4000
