file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.6632503363485224, 1.3004918098449707, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.778756124138124, 1.3200962543487549, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.6149349357825376, 0.2702202796936035, False, 4000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.7947201566477944, 2.2329623699188232, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.37673465432287306, 1.3382813930511475, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.4273452289981441, 0.38710832595825195, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.10772977301934784, 26.22623920440674, False, 264000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.5478061597527435, 34.986244440078735, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.2838861307598272, 0.26331067085266113, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, , , , , 356000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.2831335305595155, 234.45803499221802, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.4854214438541464, 314.3150782585144, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 61740156000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.6252545858686118, 2157.9058315753937, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.9641408126906489, 19.004000663757324, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.4768368714197461, 2573.212642431259, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , , , 21474840000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 21474840000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9368413652651393, 0.3926994800567627, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.15024646895364865, 0.5499193668365479, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9855445741730398, 0.3960869312286377, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.3826778250404851, 11.028588771820068, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , , , 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.38205166150286374, 0.28308701515197754, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.3048515589693967, 61.13194918632507, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.9570434847404273, 2105.949570417404, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.17902011756914177, 406.2231090068817, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.7843557652963672, 3.771937131881714, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.8880186126842091, 32.988274812698364, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.8976046310716498, 68.82411050796509, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9469415971752, 1.3093361854553223, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega.cl/53.sk_4_32.cnf, , , , , 
