file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 2.0074050426483154, False, 1000, 10.04151753758053, 0
r30c150b1000/30.150.151.cnf, False, 4.621384736769822e-06, 2.2110979557037354, False, 1000, 10.013551843681059, 28
r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 1.608919620513916, False, 1000, 9.901960784313726, 0
r30c150b1000/30.150.203.cnf, False, 9.168371493373538e-05, 2.0885846614837646, False, 1000, 9.990312965722802, 0
r30c150b1000/30.150.150.cnf, True, 0.058908987159265506, 2.119938373565674, False, 1000, 9.989365841006354, 4
r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 2.025834560394287, False, 1000, 10.040693795863909, 0
r30c150b1000/30.150.120.cnf, False, 9.169715227672544e-05, 1.5567851066589355, False, 1000, 9.990166414523449, 0
r30c150b1000/30.150.165.cnf, False, 9.008993462146675e-05, 1.3982517719268799, False, 1000, 10.007849293563579, 0
r30c150b1000/30.150.182.cnf, False, 9.085062824577498e-05, 1.467883586883545, False, 1000, 9.999441028507546, 0
r30c150b1000/30.150.132.cnf, True, 0.13516776963902616, 2.151313304901123, False, 1000, 9.986882142132666, 5
r30c150b1000/30.150.109.cnf, False, 8.980170334971471e-05, 1.376600980758667, False, 1000, 10.01105379513633, 0
r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 1.4406194686889648, False, 1000, 10.019193857965451, 0
r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 1.42252516746521, False, 1000, 10.029508196721311, 0
r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 2.2344377040863037, False, 1000, 9.995168679716784, 0
r30c150b1000/30.150.211.cnf, True, 0.9129248501770064, 1.986417293548584, False, 1000, 10.011734897986399, 9
r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 1.185636281967163, False, 1000, 9.914335664335665, 0
r30c150b1000/30.150.66.cnf, False, 9.153422759656469e-05, 1.2293810844421387, False, 1000, 9.991944764096663, 0
r30c150b1000/30.150.21.cnf, False, 0.000959311216778474, 2.014249563217163, False, 1000, 10.044362292051757, 1
r30c150b1000/30.150.215.cnf, False, 9.079985952496972e-05, 1.3092567920684814, False, 1000, 10.0, 0
r30c150b1000/30.150.290.cnf, False, 0.0009502821446933913, 1.9343903064727783, False, 1000, 10.054759898904802, 1
r30c150b1000/30.150.205.cnf, False, 1.1765601780868558e-09, 1.8980801105499268, False, 1000, 9.988292775786034, 35
r30c150b1000/30.150.65.cnf, True, 1.0852969447148508, 1.8427326679229736, False, 1000, 10.00462249614792, 10
r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 1.2351109981536865, False, 1000, 10.020798668885192, 0
r30c150b1000/30.150.152.cnf, False, 9.056847708171783e-05, 1.1542222499847412, False, 1000, 10.002551521099116, 0
r30c150b1000/30.150.142.cnf, False, 9.033075610980625e-05, 1.3564012050628662, False, 1000, 10.005179736869367, 0
r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 1.1837830543518066, False, 1000, 10.01105379513633, 0
r30c150b1000/30.150.106.cnf, False, 9.111426315710442e-05, 1.276366949081421, False, 1000, 9.996543380573799, 0
r30c150b1000/30.150.295.cnf, True, 0.020637340110877207, 1.5567214488983154, False, 1000, 10.002298850574713, 3
r30c150b1000/30.150.133.cnf, False, 0.0010174634440385684, 1.6267600059509277, False, 1000, 9.979631635969664, 1
r30c150b1000/30.150.135.cnf, False, 0.0009898834570924548, 1.5829136371612549, False, 1000, 10.009861932938856, 1
r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 1.2514379024505615, False, 1000, 10.029142381348876, 0
r30c150b1000/30.150.69.cnf, False, 0.005646271771671691, 1.6755609512329102, False, 1000, 9.976547231270358, 2
r30c150b1000/30.150.43.cnf, False, 9.089548864675638e-05, 1.1749725341796875, False, 1000, 9.998947368421053, 0
r30c150b1000/30.150.123.cnf, False, 9.019676305164048e-05, 1.218186378479004, False, 1000, 10.006664198445021, 0
r30c150b1000/30.150.294.cnf, False, 9.19426656600109e-05, 1.146650791168213, False, 1000, 9.987492555092317, 0
r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 1.2068850994110107, False, 1000, 10.006944444444445, 0
r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 1.1507568359375, False, 1000, 9.985677912157861, 0
r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 1.0711266994476318, False, 1000, 10.011985018726591, 0
r30c150b1000/30.150.172.cnf, False, 0.005584905566109191, 1.7487642765045166, False, 1000, 9.989883728568612, 2
r30c150b1000/30.150.164.cnf, False, 8.711146837169175e-05, 1.0363991260528564, False, 1000, 10.041469194312796, 0
r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 1.1108689308166504, False, 1000, 10.025837988826815, 0
r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 1.004467487335205, False, 1000, 10.028130671506352, 0
r30c150b1000/30.150.225.cnf, False, 9.13932681417258e-05, 1.0740735530853271, False, 1000, 9.993485915492958, 0
r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 0.9568886756896973, False, 1000, 10.004891769597652, 0
r30c150b1000/30.150.85.cnf, False, 9.339160426509239e-05, 0.9155938625335693, False, 1000, 9.97185628742515, 0
r30c150b1000/30.150.260.cnf, True, 0.6082769124118869, 1.580068588256836, False, 1000, 10.008038201352965, 12
r30c150b1000/30.150.186.cnf, False, 8.870457222202607e-05, 0.9181456565856934, False, 1000, 10.023346303501945, 0
r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 1.013993501663208, False, 1000, 9.995211874551114, 0
r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 1.0138955116271973, False, 1000, 10.0, 0
r30c150b1000/30.150.73.cnf, False, 9.19998942598502e-05, 1.0190110206604004, False, 1000, 9.986870310825294, 0
r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 0.8644144535064697, False, 1000, 10.007505897490885, 0
r30c150b1000/30.150.87.cnf, False, 9.127970393352558e-05, 0.8888647556304932, False, 1000, 9.994729276473407, 0
r30c150b1000/30.150.242.cnf, False, 9.061907559832207e-05, 0.9488704204559326, False, 1000, 10.001993000194439, 0
r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 0.8670177459716797, False, 1000, 9.979121670266379, 0
r30c150b1000/30.150.7.cnf, True, 0.013858560235877136, 1.9729163646697998, False, 1000, 9.963187527067994, 19
r30c150b1000/30.150.90.cnf, False, 0.0010151437006528886, 1.4979064464569092, False, 1000, 9.982142857142858, 1
r30c150b1000/30.150.259.cnf, False, 8.584257281561624e-05, 0.8888075351715088, False, 1000, 10.056142668428006, 0
r30c150b1000/30.150.97.cnf, False, 0.0010115576897581366, 1.5470142364501953, False, 1000, 9.986036067644376, 1
r30c150b1000/30.150.83.cnf, False, 9.099243603721748e-05, 0.8455991744995117, False, 1000, 9.997881355932204, 0
r30c150b1000/30.150.60.cnf, False, 9.107631109140213e-05, 0.877504825592041, False, 1000, 9.99696, 0
r30c150b1000/30.150.82.cnf, False, 0.006816873219569168, 1.4332082271575928, False, 1000, 9.987631416202845, 20
r30c150b1000/30.150.64.cnf, False, 9.032806160256297e-05, 1.3537278175354004, False, 1000, 10.005209566658774, 0
r30c150b1000/30.150.169.cnf, False, 9.174221839437044e-05, 0.8575148582458496, False, 1000, 9.989675068326754, 0
r30c150b1000/30.150.146.cnf, False, 8.907244749972838e-05, 1.3262834548950195, False, 1000, 10.01920768307323, 0
r30c150b1000/30.150.262.cnf, True, 0.4375121008264569, 1.253735065460205, False, 1000, 10.016298811544992, 7
r30c150b1000/30.150.38.cnf, True, 0.661533192765865, 1.2726821899414062, False, 1000, 10.018266978922716, 8
